"Date","median","lower_90ci","upper_90ci"
1994-09-01,391.91,381.47,404.35
1995-09-01,392.08,384.06,402.17
1996-09-01,387.63,377.04,400.48
1997-09-01,385.78,375.1,397.98
1998-09-01,385.85,373.25,388.66
1999-09-01,380.93,371.4,390.31
2000-09-01,380.28,370.01,389.98
2001-09-01,382.35,369.13,392.6
2002-09-01,385.09,360.63,392.61
2003-09-01,377.14,361.2,397.96
2004-09-01,378.95,360.81,398.7
2005-09-01,378.84,362.42,400.62
2006-09-01,374.72,358.81,403.73
2007-09-01,371.51,353.83,403.2
2008-09-01,372.4,350.15,409.49
2009-09-01,369.95,342.18,413.26
2010-09-01,378.6,337.32,414.36
2011-09-01,379.7,333.9,413.75
2012-09-01,378.17,336.33,413.76
2013-09-01,377.64,339.35,415.49
2014-09-01,375.76,336.11,412.53
2015-09-01,371.22,332.83,411.16
2016-09-01,373.85,329.63,406.54
2017-09-01,374.69,324.02,406.33
2018-09-01,374.14,316.19,405.8
2019-09-01,370.77,315.77,406.04
2020-09-01,365.91,312.88,409.23
2021-09-01,367.75,309.05,406.82
2022-09-01,369.11,305.09,405.59
2023-09-01,367.35,304.88,401.15
2024-09-01,363.96,299.9,396.54
2025-09-01,362.42,297.18,393.79
2026-09-01,359.87,293.38,394.42
2027-09-01,360.88,291.63,393.77
2028-09-01,368.69,288.44,388.27
2029-09-01,363.3,284.26,393.26
2030-09-01,362.65,280.89,394.6
2031-09-01,361.83,276.87,394.26
2032-09-01,362.05,270.37,398.43
2033-09-01,361.55,270.29,400.63
2034-09-01,360.6,264.65,394.49
2035-09-01,363.46,255.97,393.22
2036-09-01,360.47,253.51,399.11
2037-09-01,358.68,252.4,398.59
2038-09-01,356.19,252.96,399
2039-09-01,351.7,248.75,397.82
2040-09-01,353.64,244.18,401.98
2041-09-01,349.85,241.72,402.19
2042-09-01,347.86,237.57,404.26
2043-09-01,346.83,232.74,414.85
2044-09-01,346.07,231.01,421.13
2045-09-01,342.04,229.02,421.9
2046-09-01,344.98,227.11,419.24
2047-09-01,344.89,223.59,418.57
2048-09-01,344.77,219.1,418.14
2049-09-01,346.04,215.93,420.41
2050-09-01,348.57,208.74,421.49
2051-09-01,352.09,205.75,421.19
2052-09-01,350.59,201.67,420.55
2053-09-01,352.48,196.21,418.38
2054-09-01,347.21,194.77,416.17
2055-09-01,341.9,190.34,414.98
2056-09-01,343.51,187.13,412.07
2057-09-01,346.86,194.32,415.57
2058-09-01,343.37,192.75,419.09
2059-09-01,342.3,192.22,422.51
2060-09-01,336.78,194.63,421.2
2061-09-01,325.68,193.6,424.08
2062-09-01,326.69,192.71,423.76
2063-09-01,331.05,192.81,418.54
2064-09-01,333.2,191.46,417.88
2065-09-01,324.78,190.55,420.67
2066-09-01,318.27,185.48,422.51
2067-09-01,311.68,181.2,428.75
2068-09-01,308.19,177.13,431.72
2069-09-01,305.06,178.1,438.16
2070-09-01,305.01,177.12,440.23
2071-09-01,303.96,177.93,443.82
2072-09-01,308.08,176.3,445.19
2073-09-01,302.16,174.8,444.08
2074-09-01,301.83,173.04,439.99
2075-09-01,297.55,170.51,442.19
2076-09-01,289.02,168.67,450.1
2077-09-01,283.89,166.9,451.58
2078-09-01,284.49,166.83,453.05
2079-09-01,275.31,167.94,456.22
2080-09-01,269.55,166.51,454.17
2081-09-01,265.73,168.53,453.56
2082-09-01,259.58,171.05,451.86
2083-09-01,254.15,169.01,449.26
2084-09-01,252.42,167.65,453.83
2085-09-01,255.59,172.56,457.54
