"Date","median","lower_90ci","upper_90ci"
1994-03-01,99.21,93.41,102.31
1995-03-01,98.69,96.25,100.38
1996-03-01,97.13,91.67,101.58
1997-03-01,97.15,92.76,103.57
1998-03-01,99.67,92,106
1999-03-01,98.85,93.92,106.56
2000-03-01,99.09,92.86,101.29
2001-03-01,99.79,92.24,101.45
2002-03-01,97.51,89.71,101.97
2003-03-01,98.73,88.22,102.2
2004-03-01,98.55,84.75,105.48
2005-03-01,97.95,82.69,106.62
2006-03-01,97.55,84.76,106.93
2007-03-01,97.76,87.87,105.53
2008-03-01,98.35,89.73,106.89
2009-03-01,97.85,90.7,106.94
2010-03-01,98.15,89.38,105.89
2011-03-01,97.18,88.19,106.05
2012-03-01,96.95,86.16,106.35
2013-03-01,96.85,82.93,105.59
2014-03-01,95.54,85.14,103.63
2015-03-01,95.87,82.35,102.75
2016-03-01,95.55,80.96,104.37
2017-03-01,94.13,80.92,105.31
2018-03-01,96.87,80.6,105.14
2019-03-01,96.37,81.32,105.43
2020-03-01,96.38,81.78,104.47
2021-03-01,95.53,82.65,104.2
2022-03-01,93.89,81.76,106.26
2023-03-01,94.24,82.44,106.63
2024-03-01,97.41,88.23,105.66
2025-03-01,97.37,88.59,112.12
2026-03-01,99.57,86.84,112.44
2027-03-01,99.32,86.53,108.93
2028-03-01,101.77,88.58,107.37
2029-03-01,97.86,88.05,109.56
2030-03-01,96.73,88.33,110.34
2031-03-01,98.28,86.7,111.42
2032-03-01,96.9,90.16,112.21
2033-03-01,99.51,89.12,112.12
2034-03-01,101.15,88.96,111.45
2035-03-01,100.29,89.29,111.31
2036-03-01,101.23,92.39,110.23
2037-03-01,102.5,93.32,110.67
2038-03-01,103.13,94.42,110.24
2039-03-01,101.92,94,111.01
2040-03-01,102.86,93.71,113.65
2041-03-01,103.46,96.2,114.85
2042-03-01,106.66,94.76,118.39
2043-03-01,109.55,95.14,119.52
2044-03-01,110.33,93.65,118.53
2045-03-01,115.72,95.92,122.02
2046-03-01,114.76,96.41,120.27
2047-03-01,112.37,95.43,119.07
2048-03-01,114.07,97.84,120.69
2049-03-01,116.59,99.06,122.15
2050-03-01,116.34,100.42,125.82
2051-03-01,114.71,101.98,123.98
2052-03-01,116.92,102.19,127.11
2053-03-01,116.83,103.16,126.66
2054-03-01,118.17,102.66,127.3
2055-03-01,118.35,104.46,124.59
2056-03-01,117.81,104.35,130.26
2057-03-01,115.57,107.48,129.05
2058-03-01,115.1,105.31,126.14
2059-03-01,116.82,105.05,128.46
2060-03-01,120.08,107.87,129.87
2061-03-01,120.05,107.19,134.97
2062-03-01,120.79,105.37,135.47
2063-03-01,121.41,105.86,135.02
2064-03-01,121.77,105.48,136.61
2065-03-01,120.53,103.85,141.54
2066-03-01,120.1,105.01,144.09
2067-03-01,122.87,108.61,142.38
2068-03-01,122.03,108.78,145.26
2069-03-01,122.43,109.46,148.67
2070-03-01,122.31,110.95,148.92
2071-03-01,121.08,112.33,152.01
2072-03-01,121.46,108.68,155.1
2073-03-01,123.88,110.98,156.67
2074-03-01,124.55,114.07,160.67
2075-03-01,124.96,115.87,158.37
2076-03-01,126.58,116.05,165.12
2077-03-01,127.11,117.37,168.19
2078-03-01,127.47,115.45,170.95
2079-03-01,128.85,118.31,167.07
2080-03-01,130.31,117.24,173.26
2081-03-01,132.19,119.81,174.68
2082-03-01,134.05,119.89,177.01
2083-03-01,133.19,120.89,181.05
2084-03-01,137.26,122.29,183.26
2085-03-01,138.76,118.16,184.29
