"Date","median","lower_90ci","upper_90ci"
1994-09-01,291.29,284.56,303.23
1995-09-01,290.19,285.22,296.24
1996-09-01,287.13,281.38,295.3
1997-09-01,286.77,277.59,295.01
1998-09-01,285.06,275.71,288.12
1999-09-01,282.3,270.15,288.01
2000-09-01,280.65,265.72,292.75
2001-09-01,283.81,266.72,295.05
2002-09-01,285.99,262.64,295.43
2003-09-01,288.63,258.79,294.95
2004-09-01,290.29,259.02,297.88
2005-09-01,286.84,258.05,300.13
2006-09-01,287.11,257.39,298.32
2007-09-01,284.36,255.56,299.8
2008-09-01,284.39,251.74,303.19
2009-09-01,282.6,250.63,306.62
2010-09-01,281.69,246.49,306.34
2011-09-01,281.97,242.16,306.5
2012-09-01,283.96,243.55,307.41
2013-09-01,283.5,247.84,311.12
2014-09-01,285.52,246.03,314.8
2015-09-01,290.57,247.02,315.23
2016-09-01,286.24,242.97,312.49
2017-09-01,286.92,236.66,312.09
2018-09-01,289.97,232.28,310.51
2019-09-01,287.41,234.28,312.09
2020-09-01,287.3,222.81,312.09
2021-09-01,285.26,220.74,314.68
2022-09-01,288.1,219.43,316.28
2023-09-01,281.44,223.57,313.73
2024-09-01,285.1,228.45,315.38
2025-09-01,282.54,226.89,317.74
2026-09-01,281.54,224.51,318.62
2027-09-01,284.2,225.44,321.58
2028-09-01,291.72,225.45,322.7
2029-09-01,293.77,222.11,327.98
2030-09-01,293.27,220.31,327.22
2031-09-01,287.38,215.25,324.59
2032-09-01,286.34,213.99,331.93
2033-09-01,279.98,216.79,329.1
2034-09-01,283.11,215.17,325.21
2035-09-01,283.75,210.01,323.39
2036-09-01,282.56,203.32,326.93
2037-09-01,285.83,207.8,329.16
2038-09-01,286.43,207.23,334.5
2039-09-01,284.8,206.94,332.64
2040-09-01,279.71,207.21,336.34
2041-09-01,276.55,205.45,339.12
2042-09-01,272.84,204.1,345
2043-09-01,277.42,199.79,347.4
2044-09-01,276.2,198,344.89
2045-09-01,275.72,194.64,348.57
2046-09-01,278.42,196.27,350.43
2047-09-01,283.89,193.64,353.29
2048-09-01,276.69,191.54,351.67
2049-09-01,281.23,184.98,352.34
2050-09-01,277.63,185.1,353.01
2051-09-01,278.25,184.52,362.08
2052-09-01,280.33,184.87,367.2
2053-09-01,279.87,181.01,369.49
2054-09-01,281.27,180.35,370.36
2055-09-01,277.25,178.12,372
2056-09-01,279.3,177.14,380.38
2057-09-01,278.65,181.2,385.83
2058-09-01,277.75,178.74,389.71
2059-09-01,279.91,181.78,385.47
2060-09-01,279.77,183.93,387.37
2061-09-01,281.86,189.41,396.14
2062-09-01,280.12,189.8,399.14
2063-09-01,282.47,190.63,398.77
2064-09-01,281.27,190.92,406.11
2065-09-01,278.04,192.98,415.49
2066-09-01,276.14,192.03,415.54
2067-09-01,276.16,187.58,416.5
2068-09-01,271.22,186.03,424.53
2069-09-01,271.83,187.11,431.83
2070-09-01,273.88,184.09,430.02
2071-09-01,273.89,182.29,432.43
2072-09-01,278.32,181.51,430.44
2073-09-01,275.76,179.97,439.3
2074-09-01,275.79,181.33,435.08
2075-09-01,273.02,180.52,442.52
2076-09-01,273.39,176.85,456.51
2077-09-01,275.38,175.98,456.61
2078-09-01,273.73,175.28,455.44
2079-09-01,276.08,177.97,466.17
2080-09-01,282.63,173.24,466.12
2081-09-01,281.97,174.58,456.56
2082-09-01,277.98,180.39,448.84
2083-09-01,274.78,176.95,448.43
2084-09-01,274.58,175.55,453.34
2085-09-01,281.35,178.23,462.61
