"Date","median","lower_90ci","upper_90ci"
1994-01-01,588,561,620
1995-01-01,586,565,609
1996-01-01,589,561,605
1997-01-01,589,563,608
1998-01-01,580,563,604
1999-01-01,574,567,593
2000-01-01,573,559,594
2001-01-01,578,557,605
2002-01-01,573,562,603
2003-01-01,567,557,600
2004-01-01,564,547,599
2005-01-01,560,539,606
2006-01-01,563,536,608
2007-01-01,555,532,602
2008-01-01,556,526,600
2009-01-01,560,523,594
2010-01-01,561,515,596
2011-01-01,557,500,591
2012-01-01,555,498,590
2013-01-01,558,484,599
2014-01-01,560,470,597
2015-01-01,558,459,601
2016-01-01,551,458,600
2017-01-01,551,461,601
2018-01-01,534,455,602
2019-01-01,533,440,591
2020-01-01,529,430,586
2021-01-01,519,417,578
2022-01-01,517,405,579
2023-01-01,522,394,580
2024-01-01,524,387,570
2025-01-01,517,381,568
2026-01-01,519,373,562
2027-01-01,514,363,558
2028-01-01,509,360,553
2029-01-01,516,355,560
2030-01-01,513,349,559
2031-01-01,501,332,553
2032-01-01,508,327,550
2033-01-01,509,317,553
2034-01-01,503,322,551
2035-01-01,495,322,542
2036-01-01,494,319,547
2037-01-01,496,309,546
2038-01-01,497,301,551
2039-01-01,494,292,553
2040-01-01,490,289,551
2041-01-01,496,291,549
2042-01-01,487,282,542
2043-01-01,482,284,551
2044-01-01,475,278,550
2045-01-01,467,272,543
2046-01-01,472,276,539
2047-01-01,472,267,537
2048-01-01,474,265,549
2049-01-01,468,258,538
2050-01-01,473,248,533
2051-01-01,480,240,537
2052-01-01,474,235,530
2053-01-01,473,231,538
2054-01-01,471,226,538
2055-01-01,462,222,541
2056-01-01,459,214,551
2057-01-01,456,210,558
2058-01-01,452,216,564
2059-01-01,453,207,554
2060-01-01,439,200,541
2061-01-01,442,189,544
2062-01-01,439,200,547
2063-01-01,427,197,539
2064-01-01,426,196,534
2065-01-01,422,189,538
2066-01-01,406,179,552
2067-01-01,401,176,551
2068-01-01,400,173,551
2069-01-01,402,170,560
2070-01-01,400,167,567
2071-01-01,382,168,573
2072-01-01,375,164,589
2073-01-01,361,150,578
2074-01-01,352,149,583
2075-01-01,347,149,592
2076-01-01,330,136,608
2077-01-01,327,137,620
2078-01-01,323,130,617
2079-01-01,320,131,618
2080-01-01,311,130,627
2081-01-01,310,125,622
2082-01-01,313,124,623
2083-01-01,305,126,610
2084-01-01,305,120,609
2085-01-01,305,118,618
