"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.05,0.04,0.21
1995-09-01,0.05,0.04,0.21
1996-09-01,0.05,0.04,0.2
1997-09-01,0.05,0.04,0.2
1998-09-01,0.05,0.04,0.2
1999-09-01,0.05,0.04,0.2
2000-09-01,0.05,0.04,0.2
2001-09-01,0.05,0.04,0.2
2002-09-01,0.05,0.04,0.2
2003-09-01,0.05,0.04,0.2
2004-09-01,0.05,0.04,0.2
2005-09-01,0.05,0.04,0.2
2006-09-01,0.05,0.04,0.2
2007-09-01,0.05,0.04,0.2
2008-09-01,0.05,0.04,0.2
2009-09-01,0.05,0.04,0.2
2010-09-01,0.05,0.04,0.2
2011-09-01,0.05,0.04,0.2
2012-09-01,0.05,0.04,0.2
2013-09-01,0.05,0.04,0.2
2014-09-01,0.05,0.04,0.2
2015-09-01,0.05,0.04,0.23
2016-09-01,0.05,0.04,0.14
2017-09-01,0.05,0.04,0.12
2018-09-01,0.05,0.04,0.15
2019-09-01,0.05,0.04,0.16
2020-09-01,0.05,0.04,0.17
2021-09-01,0.05,0.04,0.18
2022-09-01,0.05,0.04,0.18
2023-09-01,0.05,0.04,0.18
2024-09-01,0.05,0.04,0.18
2025-09-01,0.05,0.04,0.18
2026-09-01,0.05,0.04,0.18
2027-09-01,0.05,0.04,0.18
2028-09-01,0.06,0.04,0.18
2029-09-01,0.06,0.04,0.18
2030-09-01,0.06,0.04,0.18
2031-09-01,0.06,0.04,0.23
2032-09-01,0.06,0.04,0.26
2033-09-01,0.06,0.04,0.27
2034-09-01,0.06,0.04,0.27
2035-09-01,0.06,0.04,0.46
2036-09-01,0.06,0.04,0.54
2037-09-01,0.06,0.04,0.58
2038-09-01,0.06,0.04,0.6
2039-09-01,0.07,0.04,0.61
2040-09-01,0.07,0.05,0.62
2041-09-01,0.07,0.05,0.62
2042-09-01,0.07,0.04,0.63
2043-09-01,0.07,0.05,0.63
2044-09-01,0.07,0.04,0.63
2045-09-01,0.07,0.04,0.6
2046-09-01,0.07,0.04,0.58
2047-09-01,0.07,0.04,0.57
2048-09-01,0.07,0.05,0.61
2049-09-01,0.07,0.05,0.6
2050-09-01,0.07,0.05,0.68
2051-09-01,0.07,0.05,0.71
2052-09-01,0.08,0.05,0.73
2053-09-01,0.08,0.05,0.95
2054-09-01,0.08,0.05,1.03
2055-09-01,0.07,0.05,1.24
2056-09-01,0.07,0.05,1.34
2057-09-01,0.07,0.05,1.38
2058-09-01,0.16,0.06,1.4
2059-09-01,0.18,0.06,1.42
2060-09-01,0.2,0.06,1.43
2061-09-01,0.2,0.05,1.39
2062-09-01,0.21,0.05,1.38
2063-09-01,0.21,0.06,1.37
2064-09-01,0.21,0.05,1.37
2065-09-01,0.21,0.05,1.16
2066-09-01,0.21,0.06,1.1
2067-09-01,0.22,0.06,1.11
2068-09-01,0.22,0.06,1.12
2069-09-01,0.22,0.06,1.25
2070-09-01,0.22,0.05,1.3
2071-09-01,0.22,0.05,1.33
2072-09-01,0.22,0.05,1.35
2073-09-01,0.22,0.06,1.36
2074-09-01,0.22,0.06,1.36
2075-09-01,0.22,0.06,1.42
2076-09-01,0.23,0.06,1.44
2077-09-01,0.23,0.06,1.52
2078-09-01,0.23,0.06,1.57
2079-09-01,0.23,0.06,1.76
2080-09-01,0.23,0.06,1.87
2081-09-01,0.23,0.06,1.9
2082-09-01,0.23,0.06,2.1
2083-09-01,0.23,0.06,1.95
2084-09-01,0.29,0.06,1.91
2085-09-01,0.3,0.06,1.92
