"Date","median","lower_90ci","upper_90ci"
1994-01-01,818.24,806.74,841.57
1995-01-01,828.83,816.98,842.31
1996-01-01,825.06,821.36,844.86
1997-01-01,829.36,821.26,845.27
1998-01-01,830.6,818.78,841.18
1999-01-01,830.09,821.01,840.17
2000-01-01,834.28,825.7,848.66
2001-01-01,838.64,817.73,851.89
2002-01-01,837.59,821.33,860.34
2003-01-01,841.93,827.02,867.44
2004-01-01,837.98,815.76,868.36
2005-01-01,835.96,813.1,873.07
2006-01-01,835.3,810.91,872.08
2007-01-01,836.24,811.8,874.85
2008-01-01,842.79,815.55,878.11
2009-01-01,843.56,823.91,879.2
2010-01-01,846.37,826.08,882.99
2011-01-01,851.88,826.65,882.35
2012-01-01,851.76,828.93,889.7
2013-01-01,849.35,828.69,892.93
2014-01-01,855.47,824.97,893
2015-01-01,856.93,825.94,891.73
2016-01-01,860.67,820.89,895.94
2017-01-01,866.56,821.14,896.21
2018-01-01,862.63,816.08,892.79
2019-01-01,858.5,813.15,903.01
2020-01-01,860.66,811.29,901.57
2021-01-01,856.81,805.78,884.7
2022-01-01,854.63,804.26,889.37
2023-01-01,851.11,803.35,887.02
2024-01-01,854.88,807.22,884.82
2025-01-01,856.78,807.5,885.45
2026-01-01,849.5,798.59,892.65
2027-01-01,843.07,795.41,895.37
2028-01-01,844.62,788.53,893.52
2029-01-01,851.63,786.59,899.92
2030-01-01,862.16,779.01,907.7
2031-01-01,856.57,779.16,899.05
2032-01-01,850.21,774.91,898.23
2033-01-01,857.25,776.88,895.62
2034-01-01,863.52,770.28,900.97
2035-01-01,865.23,773.22,893.71
2036-01-01,868.04,772.05,896.98
2037-01-01,856.79,770.13,895.84
2038-01-01,864.39,771.22,908.01
2039-01-01,857.94,772.74,908.94
2040-01-01,851.16,764.85,911.89
2041-01-01,845.25,765.76,922.48
2042-01-01,845.03,760.94,926.98
2043-01-01,848.08,765.18,931.16
2044-01-01,850.35,759.07,931.44
2045-01-01,852.07,755.6,935.68
2046-01-01,854.12,747.69,945.87
2047-01-01,852.84,745.35,947.63
2048-01-01,849.42,746.49,953.19
2049-01-01,846.6,748.84,954.63
2050-01-01,858.13,738.22,956.55
2051-01-01,853.46,727.12,967.31
2052-01-01,843.83,722.19,967.59
2053-01-01,839.34,714.37,965.73
2054-01-01,835.7,711.1,970.19
2055-01-01,832.67,708.1,971.85
2056-01-01,838.79,698.59,966.37
2057-01-01,846.27,703.36,972.7
2058-01-01,853.63,711.9,974.97
2059-01-01,856.51,701.9,971.77
2060-01-01,859.94,697.56,967.69
2061-01-01,863.98,692.94,969.59
2062-01-01,865.25,693.38,977.59
2063-01-01,859.84,684.42,971.64
2064-01-01,854.04,686.84,964.75
2065-01-01,856.76,681.32,983.4
2066-01-01,851.98,664.33,986.34
2067-01-01,853.42,649.01,994.48
2068-01-01,845.64,643.72,993.12
2069-01-01,847.05,642.06,994.5
2070-01-01,853.06,638.82,993.01
2071-01-01,854.15,635.25,986.46
2072-01-01,854.29,632.99,991.67
2073-01-01,853.99,629.23,1002.49
2074-01-01,852.01,620.66,1007.95
2075-01-01,842.54,620.24,1018.42
2076-01-01,847.5,616.03,1016.59
2077-01-01,852.2,603.07,1022.26
2078-01-01,856.22,599.12,1024.7
2079-01-01,861.51,595.28,1027.3
2080-01-01,852.04,591.16,1029.22
2081-01-01,856.53,585.91,1030
2082-01-01,856.35,584.37,1037.73
2083-01-01,850.63,585.51,1050.56
2084-01-01,846.85,575.74,1060.44
2085-01-01,860.59,565.43,1071.57
