"Date","median","lower_90ci","upper_90ci"
1994-01-01,796.97,766.87,828.37
1995-01-01,809.89,779.46,820.99
1996-01-01,810.83,790.07,819.2
1997-01-01,811.44,797.9,822.97
1998-01-01,804.39,794.63,819.47
1999-01-01,802.42,793.13,818.73
2000-01-01,801.02,791.49,820.74
2001-01-01,803.05,791.99,839.29
2002-01-01,804.91,788.57,832.55
2003-01-01,809.28,788.67,829.64
2004-01-01,810.69,771.79,836.73
2005-01-01,808.32,773.38,836.11
2006-01-01,809.52,782.81,836.73
2007-01-01,804.56,785.46,838.22
2008-01-01,805.51,785.14,843.62
2009-01-01,813.44,781.51,852.52
2010-01-01,806.24,788.82,844.84
2011-01-01,806.05,793.28,845.61
2012-01-01,813.81,791.32,848.42
2013-01-01,812.01,793.28,844.48
2014-01-01,806.79,796.58,850.52
2015-01-01,817.99,791.14,850.99
2016-01-01,818.2,787.25,846.93
2017-01-01,820.1,777.12,841.57
2018-01-01,802.9,785.62,843.63
2019-01-01,805.32,780.72,841.51
2020-01-01,804.87,778.15,832.39
2021-01-01,806.14,774.97,842.09
2022-01-01,805.13,770.16,839.95
2023-01-01,799.64,775.05,836.24
2024-01-01,800.47,763.63,840.98
2025-01-01,798.28,762.07,839.02
2026-01-01,790.9,761.12,841.38
2027-01-01,793.97,758.24,835.06
2028-01-01,801.32,755.67,836.39
2029-01-01,801.13,757.7,830.3
2030-01-01,805.27,751.95,831.9
2031-01-01,810.91,738.91,832.4
2032-01-01,813.5,733.83,836.86
2033-01-01,812.65,734.68,829.05
2034-01-01,810.63,734.7,830.06
2035-01-01,801.48,746.8,829.69
2036-01-01,802.21,742.88,838.34
2037-01-01,806.5,735.01,840.39
2038-01-01,807.57,726.76,835.8
2039-01-01,803.03,723.37,833.2
2040-01-01,811.99,714.96,836.58
2041-01-01,811.17,717.59,834.86
2042-01-01,799.43,712.59,824.17
2043-01-01,807.1,705.3,825.52
2044-01-01,809.33,704.19,829.28
2045-01-01,802.31,711.41,828.09
2046-01-01,802.65,715.08,840.55
2047-01-01,798.83,721.91,844.06
2048-01-01,799.26,719.96,845.64
2049-01-01,802.15,724.63,849.52
2050-01-01,803.18,720.83,848.62
2051-01-01,799.73,730.49,848.83
2052-01-01,800.82,727.07,846.1
2053-01-01,804.57,728.77,851.32
2054-01-01,797.55,732.55,862.06
2055-01-01,797.4,732.75,860.01
2056-01-01,793.68,724.05,867.1
2057-01-01,787.59,732.29,866.79
2058-01-01,793.83,740.86,869.63
2059-01-01,800.41,738.09,872.86
2060-01-01,793.97,728.64,867.4
2061-01-01,781.78,713.59,869.75
2062-01-01,774.96,711.97,877.74
2063-01-01,769.04,716.92,874.15
2064-01-01,775.05,708.07,867.19
2065-01-01,772.54,703.55,877.47
2066-01-01,758.96,695.6,874.91
2067-01-01,757.39,688.48,887.29
2068-01-01,749.86,682.67,887.14
2069-01-01,744.01,677.66,887.46
2070-01-01,739.25,684.62,888.79
2071-01-01,734.49,679.72,893.38
2072-01-01,734.12,689.16,887.12
2073-01-01,735.68,689.2,880.72
2074-01-01,725.92,698.41,887.13
2075-01-01,727.81,690.02,894.89
2076-01-01,725.5,690.22,890.93
2077-01-01,737.11,681.1,893.83
2078-01-01,732.25,683.1,902.71
2079-01-01,730.47,679.65,902.79
2080-01-01,732.59,679.43,913.63
2081-01-01,734.18,680.77,912.81
2082-01-01,729.96,672.14,915.14
2083-01-01,731.2,671.44,913.77
2084-01-01,726.84,664.73,927.46
2085-01-01,734.72,667.11,936.21
