"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.81,26.01,27.26
1995-06-01,26.92,26.52,27.55
1996-06-01,27.13,26.62,27.66
1997-06-01,27.3,26.64,27.75
1998-06-01,27.59,26.79,28.16
1999-06-01,27.79,26.97,28.73
2000-06-01,28.1,27.13,29.01
2001-06-01,28.28,27.33,29.08
2002-06-01,28.45,27.51,29.28
2003-06-01,28.57,27.49,29.67
2004-06-01,28.72,27.45,29.8
2005-06-01,28.66,27.38,30.22
2006-06-01,28.94,27.45,30.32
2007-06-01,29.18,27.54,30.74
2008-06-01,29.33,27.87,31
2009-06-01,29.45,28.12,30.91
2010-06-01,29.51,28.06,30.82
2011-06-01,29.9,27.9,30.93
2012-06-01,29.94,28.01,31.1
2013-06-01,30.13,27.74,31.03
2014-06-01,30.24,27.65,31.03
2015-06-01,30.41,27.82,31.1
2016-06-01,30.35,28.04,31.18
2017-06-01,30.52,28.32,31.31
2018-06-01,30.71,28.6,31.67
2019-06-01,30.9,28.92,31.72
2020-06-01,30.96,28.86,32.34
2021-06-01,31.58,28.94,32.87
2022-06-01,31.58,28.95,33.23
2023-06-01,31.67,28.85,33.5
2024-06-01,31.96,28.96,33.67
2025-06-01,32.14,28.99,33.93
2026-06-01,32.22,29.17,34.33
2027-06-01,32.35,29.35,34.66
2028-06-01,32.35,29.69,34.5
2029-06-01,32.34,29.75,34.45
2030-06-01,32.4,29.77,34.67
2031-06-01,32.36,29.74,34.97
2032-06-01,32.56,29.91,35.25
2033-06-01,32.92,29.95,35.32
2034-06-01,32.75,29.88,35.63
2035-06-01,32.46,30.15,35.89
2036-06-01,32.47,30.52,35.67
2037-06-01,32.71,30.8,35.46
2038-06-01,32.87,30.69,35.59
2039-06-01,32.85,30.62,35.74
2040-06-01,32.84,30.67,35.84
2041-06-01,33.18,30.91,35.97
2042-06-01,33.7,31.09,36.62
2043-06-01,34.26,31.32,37.16
2044-06-01,34.36,31.51,37.55
2045-06-01,34.68,31.8,37.65
2046-06-01,35.03,31.68,37.75
2047-06-01,34.9,31.54,37.82
2048-06-01,35.25,31.38,38.16
2049-06-01,35.27,31.37,38.76
2050-06-01,35.54,31.37,38.65
2051-06-01,35.54,31.68,38.35
2052-06-01,35.95,31.8,38.8
2053-06-01,36,31.92,39.39
2054-06-01,36.15,31.8,39.9
2055-06-01,36.54,31.81,40.14
2056-06-01,37.06,31.63,40.76
2057-06-01,37.23,31.66,41.17
2058-06-01,37.57,31.48,41.3
2059-06-01,37.7,31.53,41.57
2060-06-01,37.45,31.65,42.16
2061-06-01,37.4,31.87,42.65
2062-06-01,37.75,31.59,42.77
2063-06-01,37.76,31.51,42.69
2064-06-01,38.06,31.71,43.06
2065-06-01,38.5,31.76,43.26
2066-06-01,38.97,31.78,43.21
2067-06-01,39.03,31.76,43.2
2068-06-01,39.08,32.07,43.71
2069-06-01,39.19,32.14,44.31
2070-06-01,39.23,32.28,44.48
2071-06-01,39.26,32.32,44.59
2072-06-01,39.25,32.27,44.72
2073-06-01,39.31,32.33,44.83
2074-06-01,39.57,32.43,45.06
2075-06-01,39.77,32.47,44.72
2076-06-01,39.69,32.64,45.72
2077-06-01,40.06,32.87,46.06
2078-06-01,40,32.86,46.41
2079-06-01,39.83,32.89,45.64
2080-06-01,39.69,32.89,45.68
2081-06-01,39.85,32.63,45.61
2082-06-01,39.89,32.71,45.53
2083-06-01,39.84,32.78,45.44
2084-06-01,40.09,32.73,45.91
2085-06-01,40.19,32.89,46.14
