"Date","median","lower_90ci","upper_90ci"
1994-01-01,330.09,314.55,354.09
1995-01-01,331.16,316.46,349.41
1996-01-01,330.25,325.03,349.18
1997-01-01,333.51,325.67,351.06
1998-01-01,333.03,317.77,347.84
1999-01-01,327.91,318.81,342.67
2000-01-01,330.37,314.43,337.88
2001-01-01,328.5,311.11,342.69
2002-01-01,325.66,311.36,339.68
2003-01-01,326.14,304.56,334.44
2004-01-01,320.52,296.27,334.49
2005-01-01,316.99,292.77,336.37
2006-01-01,320.62,284.89,336.39
2007-01-01,319.98,279.92,331.94
2008-01-01,311.28,275.31,340.28
2009-01-01,312.85,278.83,341.41
2010-01-01,308.45,277.67,343.41
2011-01-01,316.54,270.1,337.24
2012-01-01,315.33,265.88,337.32
2013-01-01,318.78,261.32,343.69
2014-01-01,310.42,255.57,343.53
2015-01-01,312.39,247.71,347.35
2016-01-01,306.66,244.97,341.83
2017-01-01,301.68,244.69,344.62
2018-01-01,291.08,244.56,350.16
2019-01-01,291.13,249.2,347.95
2020-01-01,286.96,241.61,343.36
2021-01-01,287.06,234.17,336.95
2022-01-01,286.85,218.51,338.46
2023-01-01,283.09,213.24,336.56
2024-01-01,283.36,208.21,326.22
2025-01-01,279.21,206.25,324.57
2026-01-01,270.96,204.46,320.67
2027-01-01,272.65,201.8,317.49
2028-01-01,277.46,196.23,317.32
2029-01-01,281.17,186.21,320.41
2030-01-01,285.73,182.04,318.57
2031-01-01,287.63,183.21,311.97
2032-01-01,286.49,174.52,310.85
2033-01-01,289.36,169.59,311.17
2034-01-01,286.89,170.15,316.24
2035-01-01,282.37,164.3,314.43
2036-01-01,282.22,162.8,311.26
2037-01-01,285.61,153.34,311.42
2038-01-01,289.45,147.5,318.54
2039-01-01,281.41,141.91,316.14
2040-01-01,279.79,130.92,315.25
2041-01-01,281.85,123.25,314.46
2042-01-01,274.37,119.36,311.49
2043-01-01,273.79,118.73,313.44
2044-01-01,269.06,117.94,317.31
2045-01-01,267.42,112.65,319.87
2046-01-01,275.27,109.66,318.16
2047-01-01,274.15,107.85,313.09
2048-01-01,275.28,106.61,313.2
2049-01-01,276.5,103.77,313.36
2050-01-01,274.62,97.02,309.34
2051-01-01,273.34,90.58,314.12
2052-01-01,269.57,89.76,313.53
2053-01-01,267.56,88.6,313.96
2054-01-01,267.1,84.95,315.02
2055-01-01,265.28,84.71,318.85
2056-01-01,259.91,82.73,324.09
2057-01-01,251.59,81.25,320.27
2058-01-01,247.59,84.27,317.29
2059-01-01,246.54,83.24,315.27
2060-01-01,239.78,82.23,308.77
2061-01-01,235.24,70.95,308.85
2062-01-01,235.96,75.82,305.23
2063-01-01,234.61,73.8,305.93
2064-01-01,232.84,73.01,308.09
2065-01-01,227.95,71.62,310.14
2066-01-01,218.57,65.8,315.38
2067-01-01,220.91,64.61,314.68
2068-01-01,212.43,64.47,306.41
2069-01-01,213.39,63.41,311.08
2070-01-01,211.06,61.57,311.17
2071-01-01,202.67,61.45,313.1
2072-01-01,195.47,57.69,318.52
2073-01-01,188.31,53.3,314.99
2074-01-01,183.23,52.89,320
2075-01-01,179.94,53.51,314.05
2076-01-01,173.01,49.89,319.48
2077-01-01,170.52,49.27,326.67
2078-01-01,170.21,45.86,321.5
2079-01-01,167.14,45.81,318.93
2080-01-01,161.13,46.1,323.04
2081-01-01,157.29,46.2,320.8
2082-01-01,157.22,44.48,318.65
2083-01-01,152.62,40.32,313.13
2084-01-01,150.27,40.32,307.69
2085-01-01,150.21,39.82,304.58
