"Date","median","lower_90ci","upper_90ci"
1994-01-01,721,689,775
1995-01-01,724,706,761
1996-01-01,724,701,755
1997-01-01,731,698,764
1998-01-01,728,704,759
1999-01-01,735,703,750
2000-01-01,731,697,757
2001-01-01,730,697,770
2002-01-01,728,698,780
2003-01-01,719,685,779
2004-01-01,705,668,792
2005-01-01,702,672,804
2006-01-01,706,661,818
2007-01-01,691,662,809
2008-01-01,693,655,808
2009-01-01,693,654,804
2010-01-01,691,644,809
2011-01-01,689,621,817
2012-01-01,688,615,807
2013-01-01,695,603,814
2014-01-01,692,590,821
2015-01-01,689,579,818
2016-01-01,683,580,807
2017-01-01,678,585,805
2018-01-01,677,577,794
2019-01-01,678,560,784
2020-01-01,676,552,775
2021-01-01,672,537,770
2022-01-01,668,526,760
2023-01-01,678,518,750
2024-01-01,681,515,742
2025-01-01,674,517,735
2026-01-01,677,507,731
2027-01-01,662,492,725
2028-01-01,655,485,724
2029-01-01,647,476,730
2030-01-01,643,471,734
2031-01-01,633,460,732
2032-01-01,630,451,729
2033-01-01,632,441,732
2034-01-01,625,446,732
2035-01-01,614,444,719
2036-01-01,616,441,716
2037-01-01,621,427,711
2038-01-01,620,418,703
2039-01-01,616,410,702
2040-01-01,614,410,707
2041-01-01,628,421,705
2042-01-01,621,423,696
2043-01-01,619,433,704
2044-01-01,607,422,702
2045-01-01,598,419,695
2046-01-01,605,425,687
2047-01-01,605,412,685
2048-01-01,594,410,691
2049-01-01,589,404,692
2050-01-01,597,394,688
2051-01-01,601,384,690
2052-01-01,596,377,686
2053-01-01,593,377,696
2054-01-01,591,369,691
2055-01-01,580,364,693
2056-01-01,588,351,704
2057-01-01,578,351,708
2058-01-01,573,362,712
2059-01-01,572,349,705
2060-01-01,564,336,696
2061-01-01,555,321,696
2062-01-01,543,330,710
2063-01-01,527,327,709
2064-01-01,525,327,700
2065-01-01,518,314,704
2066-01-01,502,304,724
2067-01-01,496,299,731
2068-01-01,489,294,717
2069-01-01,488,285,728
2070-01-01,488,288,737
2071-01-01,468,270,746
2072-01-01,462,259,753
2073-01-01,455,246,748
2074-01-01,440,236,754
2075-01-01,434,232,761
2076-01-01,438,221,786
2077-01-01,442,219,800
2078-01-01,449,217,796
2079-01-01,446,224,799
2080-01-01,431,225,809
2081-01-01,433,210,807
2082-01-01,446,206,803
2083-01-01,434,209,783
2084-01-01,441,202,788
2085-01-01,444,197,798
