"Date","median","lower_90ci","upper_90ci"
1994-03-01,559.67,545.23,575.38
1995-03-01,555.09,545.79,573.24
1996-03-01,559.11,549.09,568.58
1997-03-01,557.77,550.38,574.28
1998-03-01,562.38,546.78,576.04
1999-03-01,565.06,550.21,578.63
2000-03-01,562.91,544.86,578.79
2001-03-01,560.48,550.38,582.93
2002-03-01,561.98,552.4,591.35
2003-03-01,561.96,552.31,591.51
2004-03-01,567.58,554.15,581.88
2005-03-01,569.12,547.34,596.98
2006-03-01,574.27,550.89,595.43
2007-03-01,569.36,551.37,592.68
2008-03-01,573.16,553.17,592.31
2009-03-01,574.64,553.08,598.62
2010-03-01,578.38,547.24,605.26
2011-03-01,577.61,550.94,605.81
2012-03-01,577.75,542.97,595.91
2013-03-01,574.15,542.45,592.93
2014-03-01,577.51,538.23,590.8
2015-03-01,576.5,536.7,596.03
2016-03-01,575.54,544.01,593.69
2017-03-01,570.01,536.44,589.83
2018-03-01,571.46,524.23,588.87
2019-03-01,570.5,525.99,596.92
2020-03-01,568.51,531.63,602.71
2021-03-01,565.64,534.56,607.05
2022-03-01,563.07,532.86,598.54
2023-03-01,555.96,525.46,608.83
2024-03-01,555.76,522.4,605.25
2025-03-01,560.96,527.2,610.59
2026-03-01,561.02,520.2,611.75
2027-03-01,558.95,512.6,610.89
2028-03-01,559.82,516.1,605.19
2029-03-01,551.18,515.49,608.73
2030-03-01,543.85,509.54,614.86
2031-03-01,547.56,513,621.18
2032-03-01,546.33,513.21,611.03
2033-03-01,543.41,507.45,605.75
2034-03-01,542.72,504.24,612.58
2035-03-01,538.83,501.32,616.61
2036-03-01,536.27,501.93,603.9
2037-03-01,540.71,497.1,606.89
2038-03-01,545.26,495.68,611.18
2039-03-01,549.64,497.31,614.05
2040-03-01,550.92,496.57,611.72
2041-03-01,557.96,497.94,609.42
2042-03-01,562.49,491.49,615.38
2043-03-01,561.79,490.77,617.45
2044-03-01,553.67,492.9,618.73
2045-03-01,551.93,491.69,618.6
2046-03-01,553.3,486.63,628.19
2047-03-01,550.64,488.47,631.69
2048-03-01,552.44,479.45,644.62
2049-03-01,549.41,474.99,637.13
2050-03-01,553.56,473.44,633.58
2051-03-01,548.84,463.84,630.59
2052-03-01,542.54,471.28,639
2053-03-01,542.14,473.98,643.5
2054-03-01,541.28,469.01,645.36
2055-03-01,540.14,463.55,655.23
2056-03-01,539.5,451.72,659.57
2057-03-01,529.9,445.52,660.52
2058-03-01,526.39,442.36,665.01
2059-03-01,526.56,442.38,656.49
2060-03-01,537.17,451.88,650.15
2061-03-01,540.29,451.13,643.7
2062-03-01,532.7,453.4,646.22
2063-03-01,539.92,456.8,650.5
2064-03-01,544.72,457.94,649.42
2065-03-01,537.22,457.95,648.16
2066-03-01,535.54,459.24,652.98
2067-03-01,537.02,453.84,655.26
2068-03-01,535.28,456.75,652.57
2069-03-01,531.31,455.74,647.2
2070-03-01,532.67,455.44,656.06
2071-03-01,531.38,440.55,666.16
2072-03-01,529.49,437.02,677.99
2073-03-01,527.55,446.69,669.34
2074-03-01,529.47,452,673.01
2075-03-01,526.7,444.64,673.69
2076-03-01,522.65,447.98,667.76
2077-03-01,527.78,442.05,682.68
2078-03-01,526.74,448.41,678.77
2079-03-01,523.54,451.37,686.51
2080-03-01,519.9,456.4,693.3
2081-03-01,526.97,458.76,690.72
2082-03-01,530.78,458.02,691.53
2083-03-01,524.63,457.42,689.6
2084-03-01,525.42,462.06,697.5
2085-03-01,524.21,464.67,706.2
