"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.93,7.12,8.51
1995-09-01,7.92,7.16,8.31
1996-09-01,7.94,7.31,8.44
1997-09-01,7.93,7.18,8.4
1998-09-01,8.04,7.32,8.31
1999-09-01,8.12,7.14,8.43
2000-09-01,8.08,7.21,8.32
2001-09-01,8.09,7.17,8.32
2002-09-01,8.12,7.04,8.35
2003-09-01,8.01,7.08,8.45
2004-09-01,8.14,7.16,8.6
2005-09-01,8.13,7.13,8.58
2006-09-01,8.04,7.22,8.57
2007-09-01,8.24,7.3,8.58
2008-09-01,8.17,7.24,9.11
2009-09-01,8.35,7.37,9.23
2010-09-01,8.44,7.35,9.34
2011-09-01,8.58,7.7,9.38
2012-09-01,8.59,7.54,9.36
2013-09-01,8.49,7.56,9.37
2014-09-01,8.52,7.59,9.58
2015-09-01,8.65,7.71,9.68
2016-09-01,8.69,7.75,9.64
2017-09-01,8.8,7.62,9.54
2018-09-01,8.77,7.59,9.65
2019-09-01,9.09,7.89,9.87
2020-09-01,9.3,7.92,9.96
2021-09-01,9.34,7.79,10.09
2022-09-01,9.35,7.81,10.31
2023-09-01,9.36,7.83,10.25
2024-09-01,9.39,7.86,10.01
2025-09-01,9.47,7.79,9.98
2026-09-01,9.44,7.78,9.91
2027-09-01,9.51,7.95,10.13
2028-09-01,9.66,7.91,10.08
2029-09-01,9.65,8,10.1
2030-09-01,9.78,7.95,10.43
2031-09-01,9.88,7.82,10.5
2032-09-01,9.89,7.83,10.53
2033-09-01,9.83,7.89,10.82
2034-09-01,9.88,7.88,10.64
2035-09-01,9.85,7.91,10.7
2036-09-01,9.87,8.02,10.75
2037-09-01,9.74,7.94,10.79
2038-09-01,9.8,7.98,11.04
2039-09-01,9.92,7.83,11.06
2040-09-01,10.06,7.83,11.19
2041-09-01,10.09,7.35,11.03
2042-09-01,10.04,7.33,11.56
2043-09-01,9.99,7.3,11.9
2044-09-01,10.03,7.29,11.83
2045-09-01,10.19,7.3,11.92
2046-09-01,10.19,7.23,12.05
2047-09-01,10.3,7.28,12.53
2048-09-01,10.36,7.35,12.66
2049-09-01,10.54,7,12.35
2050-09-01,10.52,7.03,12.48
2051-09-01,10.31,7.16,12.49
2052-09-01,10.23,7.19,12.97
2053-09-01,10.32,7.17,12.64
2054-09-01,10.41,7.14,13.03
2055-09-01,10.53,7.28,13.42
2056-09-01,10.76,7.25,14.59
2057-09-01,11.01,7.2,14.4
2058-09-01,11.17,7.15,14.22
2059-09-01,11.32,7.16,14.65
2060-09-01,10.85,7.21,14.6
2061-09-01,11.22,7.36,15.2
2062-09-01,11.53,7.11,15.32
2063-09-01,11.53,7.25,15.37
2064-09-01,11.46,7.27,15.6
2065-09-01,11.57,7.41,15.84
2066-09-01,11.64,7.26,16.08
2067-09-01,11.73,7.3,16
2068-09-01,12.31,7.33,15.93
2069-09-01,12.83,7.21,16.04
2070-09-01,12.68,7.29,16.49
2071-09-01,12.88,7.37,16.61
2072-09-01,12.82,7.44,17.38
2073-09-01,13.15,7.38,18.25
2074-09-01,13.76,7.49,18.94
2075-09-01,13.64,7.56,18.95
2076-09-01,13.64,7.63,19.17
2077-09-01,13.17,7.39,20.84
2078-09-01,13.62,7.22,21.59
2079-09-01,13.65,7.48,21.5
2080-09-01,13.48,7.52,21.26
2081-09-01,13.36,7.35,21.4
2082-09-01,13.42,7.44,21.33
2083-09-01,13.81,7.4,21.57
2084-09-01,13.86,7.42,22.24
2085-09-01,14.03,7.3,22.44
