"Date","median","lower_90ci","upper_90ci"
1994-03-01,442.87,426.38,458.61
1995-03-01,447.01,429.42,455.6
1996-03-01,443.61,425.42,451.97
1997-03-01,445.84,424.66,452.58
1998-03-01,445.61,430.45,455.27
1999-03-01,446.18,435.88,456.22
2000-03-01,447.89,435.83,454.87
2001-03-01,449.6,433.07,461.26
2002-03-01,450.95,431.98,459.53
2003-03-01,449.49,434.15,459.66
2004-03-01,446.48,437.05,461.36
2005-03-01,445.6,431.87,465.63
2006-03-01,443.79,426.85,475.2
2007-03-01,447.26,431.98,474.13
2008-03-01,445.58,433.63,473.64
2009-03-01,442.55,434.62,474.79
2010-03-01,443.16,436.85,476.18
2011-03-01,444.6,433.91,482.61
2012-03-01,444.72,423.95,480.69
2013-03-01,443.95,420.28,482.83
2014-03-01,449.37,415.35,487.85
2015-03-01,454.63,413.82,490.69
2016-03-01,451.7,409.21,483.78
2017-03-01,454.1,406.69,483.77
2018-03-01,453.37,405.91,482.72
2019-03-01,453.53,402.23,480.69
2020-03-01,451.22,395.45,481.04
2021-03-01,455.19,392.95,488.73
2022-03-01,448.73,384,486.99
2023-03-01,450.66,383.1,486.82
2024-03-01,448.63,383.27,485.72
2025-03-01,445.62,388.76,487
2026-03-01,446.66,387.39,482.48
2027-03-01,448.21,385.37,483.71
2028-03-01,448.31,380.97,486.34
2029-03-01,448.09,383.82,487.72
2030-03-01,444.58,382.95,492.91
2031-03-01,444.34,384.06,490.66
2032-03-01,439.92,378.21,491.56
2033-03-01,440.12,369.14,491.53
2034-03-01,440.79,375.92,489.12
2035-03-01,439.92,376.7,488.68
2036-03-01,436.77,375.4,485.2
2037-03-01,436.89,368.1,489.84
2038-03-01,441.58,369.5,490.97
2039-03-01,443.51,370,493.68
2040-03-01,443.87,376.98,497.01
2041-03-01,444.01,372.58,496.16
2042-03-01,443.36,372.08,502.12
2043-03-01,442.42,379.38,499.18
2044-03-01,438.46,376.2,499.12
2045-03-01,433.65,378.42,498.79
2046-03-01,435.05,385.39,495.1
2047-03-01,431.98,387.96,497.06
2048-03-01,428.78,384.93,501.1
2049-03-01,428.99,384.65,493.73
2050-03-01,431.78,380.19,495.48
2051-03-01,426.71,379.62,492.6
2052-03-01,431.75,387.91,493.74
2053-03-01,432.23,384.3,490.59
2054-03-01,433.81,382.15,490.08
2055-03-01,429,378.2,496.35
2056-03-01,433.17,371.12,493.96
2057-03-01,434.24,365.92,498.52
2058-03-01,431.77,367.42,497.76
2059-03-01,434.42,360.63,499.86
2060-03-01,435.25,359.52,498.43
2061-03-01,432.92,359.36,489.79
2062-03-01,434.79,361.36,485.34
2063-03-01,432.99,362.62,486.36
2064-03-01,438.31,352.53,484.9
2065-03-01,438.06,342.53,487.15
2066-03-01,428.34,340.21,490.68
2067-03-01,426.43,344.31,496.2
2068-03-01,418.51,339.87,492.04
2069-03-01,422,333.78,490.38
2070-03-01,421.53,325.65,493.72
2071-03-01,423.39,326.5,496.81
2072-03-01,424.25,331.16,503.86
2073-03-01,421.51,325.91,506.57
2074-03-01,419.05,332.33,507.19
2075-03-01,424.43,327.14,508.99
2076-03-01,415.06,326.26,509.04
2077-03-01,415.71,322.88,509.44
2078-03-01,413.54,323.15,507.94
2079-03-01,414.09,328.31,512.55
2080-03-01,415.59,326.44,511.11
2081-03-01,415.02,326.94,500.34
2082-03-01,408.1,330.72,503.25
2083-03-01,401.54,328.07,500.22
2084-03-01,403.75,320.77,492.01
2085-03-01,403.54,318.92,497.64
