"Date","median","lower_90ci","upper_90ci"
1994-09-01,304.01,288.58,317.73
1995-09-01,302.03,290.83,316.82
1996-09-01,297.51,283.52,311.52
1997-09-01,296.23,282.85,306.86
1998-09-01,290.83,284.15,298.21
1999-09-01,285.64,281.79,299.82
2000-09-01,286.13,276.6,300.48
2001-09-01,290.38,272.53,301.86
2002-09-01,289.9,268.05,305.19
2003-09-01,286.98,264.31,307.98
2004-09-01,292.69,262.81,308.26
2005-09-01,292.36,261.04,313.37
2006-09-01,284.97,257.86,319.02
2007-09-01,284.71,252.87,317.76
2008-09-01,286.44,241.69,324.02
2009-09-01,282.95,234.78,327.49
2010-09-01,288.19,230.1,327.02
2011-09-01,286.01,224.7,322.77
2012-09-01,283.23,226.44,326.48
2013-09-01,284.74,224.97,327.19
2014-09-01,284.85,218.69,322.62
2015-09-01,284.47,214.54,320.66
2016-09-01,287.02,211.37,315.12
2017-09-01,288.83,204,315.28
2018-09-01,285.27,194.6,310.75
2019-09-01,280.84,196.33,309.97
2020-09-01,283.22,192.54,310.41
2021-09-01,278.56,188.29,308.82
2022-09-01,279.1,185.48,311.86
2023-09-01,274.9,183.77,312.11
2024-09-01,276.83,176.67,308.86
2025-09-01,270.92,172.2,306.49
2026-09-01,274.02,169.14,308.65
2027-09-01,272.09,167.63,303.89
2028-09-01,266.18,164.78,304.1
2029-09-01,266.98,159.79,307.88
2030-09-01,259.82,157.86,302.76
2031-09-01,256.63,154.07,304.76
2032-09-01,247.35,145.19,309.67
2033-09-01,245.15,146.68,313.43
2034-09-01,238.82,141.65,309.71
2035-09-01,239.31,133.21,309.1
2036-09-01,240.34,130.36,315.13
2037-09-01,238.11,129.44,318.28
2038-09-01,235.19,129.64,320.61
2039-09-01,232.74,127.3,317.48
2040-09-01,228.1,120.02,320.12
2041-09-01,223.84,118.73,318.26
2042-09-01,222.88,113.84,320.95
2043-09-01,225.71,109.29,332.93
2044-09-01,225.63,107.56,336.28
2045-09-01,224.33,104.39,336.05
2046-09-01,226.14,102.49,335.22
2047-09-01,229.37,99.64,331.7
2048-09-01,224.12,96.68,328.63
2049-09-01,225.86,90.47,329.97
2050-09-01,217.89,82.11,333.43
2051-09-01,214.14,80.83,331.74
2052-09-01,218.33,76.04,332.05
2053-09-01,216.14,72.67,330.04
2054-09-01,215.77,71.13,324.98
2055-09-01,214.11,68.14,322.77
2056-09-01,213.57,63.82,320.06
2057-09-01,214.37,69.68,322.61
2058-09-01,216.44,68.76,322.95
2059-09-01,213.65,71.97,324.2
2060-09-01,211.61,76.26,327.91
2061-09-01,217.88,75.63,332.02
2062-09-01,220.45,74.77,332.58
2063-09-01,218.94,75.56,324.46
2064-09-01,216.46,74.71,325.51
2065-09-01,213.62,69.34,327.35
2066-09-01,208.57,63.87,328.26
2067-09-01,205.33,58.46,329.43
2068-09-01,202.85,56.05,335.62
2069-09-01,202.3,54.72,344.89
2070-09-01,200,56.12,345.27
2071-09-01,189.37,55.63,348.54
2072-09-01,183.4,56.78,344.89
2073-09-01,174.03,56.05,345.15
2074-09-01,172.83,55.75,337.89
2075-09-01,162.72,55.44,336.33
2076-09-01,158.04,54.42,344.51
2077-09-01,148.49,54.36,345.22
2078-09-01,149.25,50.99,347.15
2079-09-01,138.69,50.53,345.31
2080-09-01,136.05,49.77,338.91
2081-09-01,136.32,52.02,336.65
2082-09-01,131.29,50.12,332.19
2083-09-01,126.77,48.44,329.36
2084-09-01,121.42,48.74,335.24
2085-09-01,120.18,51.67,339.77
