"Date","median","lower_90ci","upper_90ci"
1994-06-01,504.57,489.79,515.1
1995-06-01,505.24,490.89,513.07
1996-06-01,502.22,495.04,512.16
1997-06-01,499.2,493.29,510.01
1998-06-01,503.11,491.53,515.91
1999-06-01,500.37,490.19,516.74
2000-06-01,505.4,486.55,513.67
2001-06-01,505.94,485.8,511.86
2002-06-01,500.08,484.61,513.25
2003-06-01,501.4,483.81,517.96
2004-06-01,503.05,478.34,518.6
2005-06-01,508.24,475.91,520.79
2006-06-01,505.95,477.27,529.16
2007-06-01,503.15,467.49,534.86
2008-06-01,508.77,467.42,538.24
2009-06-01,508.21,462.41,531.04
2010-06-01,513.77,463.72,528.47
2011-06-01,510.28,466.54,535.84
2012-06-01,509.1,468.31,535.51
2013-06-01,513.42,464.15,539.94
2014-06-01,517.24,456.34,550.12
2015-06-01,515.43,455.21,558.36
2016-06-01,519.44,454.78,552.82
2017-06-01,523.94,459.62,563.3
2018-06-01,523.02,459.42,565.17
2019-06-01,527.89,460.09,568.46
2020-06-01,524.61,455.56,564.66
2021-06-01,524.82,457.89,561.98
2022-06-01,520.17,448.12,556.73
2023-06-01,521.25,440.14,557.66
2024-06-01,525.1,442.31,554.54
2025-06-01,521.59,436.22,551.54
2026-06-01,508.83,426.66,554.51
2027-06-01,511.51,425.04,551.48
2028-06-01,512.21,424.74,554.54
2029-06-01,508.9,420.1,559.36
2030-06-01,514.33,411.89,556.37
2031-06-01,512.12,408.63,563.77
2032-06-01,514.07,406.35,572.04
2033-06-01,516.9,411.21,571.31
2034-06-01,526.44,403.68,579.59
2035-06-01,522.32,407.68,580.72
2036-06-01,522.27,401.21,579.46
2037-06-01,526.36,401.68,578.39
2038-06-01,529.51,409.08,571.7
2039-06-01,532.35,408.45,577.34
2040-06-01,530.67,407.65,583.18
2041-06-01,536.22,406.56,583.31
2042-06-01,536.68,405.09,582.15
2043-06-01,536.29,402.99,579.83
2044-06-01,533.2,403.74,576.72
2045-06-01,536.58,400.61,572.2
2046-06-01,535.39,402.75,582.64
2047-06-01,533.85,394.56,575.81
2048-06-01,537.92,389.65,576.81
2049-06-01,537.77,387.86,580.66
2050-06-01,531.86,385.76,592.37
2051-06-01,540.19,379.46,595.62
2052-06-01,538.94,385.8,610.75
2053-06-01,542.08,389.93,610.22
2054-06-01,544.87,384.2,606.23
2055-06-01,535.8,381.05,605.41
2056-06-01,539.48,392.45,616.07
2057-06-01,540.37,394.1,611.63
2058-06-01,542.52,392.71,615.24
2059-06-01,546.59,393.17,622.08
2060-06-01,549.47,397.19,629.55
2061-06-01,553.52,399.74,624.63
2062-06-01,546.75,395.43,621.86
2063-06-01,540.42,388.59,619.87
2064-06-01,544.54,387.82,621.73
2065-06-01,547.11,386.38,622.04
2066-06-01,547.41,384.31,627.87
2067-06-01,552.32,373.39,630.05
2068-06-01,547.29,363.73,640.51
2069-06-01,543.06,360.41,646.75
2070-06-01,537.97,369.35,647.88
2071-06-01,531.18,361.94,644.2
2072-06-01,530.23,361.38,647.42
2073-06-01,530.53,358.24,645.95
2074-06-01,539.98,359.69,648.43
2075-06-01,533.9,360.26,652.68
2076-06-01,534.84,354.95,653.08
2077-06-01,534.16,356.74,661.12
2078-06-01,533.72,364.45,663.73
2079-06-01,537.42,372.41,657.72
2080-06-01,533.34,372.69,652.4
2081-06-01,530.81,364.99,650.19
2082-06-01,535,367.96,644.97
2083-06-01,536.58,365.36,641.29
2084-06-01,536.2,356.05,646.42
2085-06-01,533.03,360.62,657.19
