"Date","median","lower_90ci","upper_90ci"
1995-01-01,235.91,231.75,237.53
1996-01-01,234.81,231.14,236.97
1997-01-01,233.46,231.85,236.86
1998-01-01,235.16,232.84,237.59
1999-01-01,235.84,233.44,237.71
2000-01-01,235.98,232.86,238.26
2001-01-01,235.85,232.3,240.24
2002-01-01,236.14,230.92,240.79
2003-01-01,236.27,230.51,242.2
2004-01-01,237.32,229.54,243.69
2005-01-01,236.25,229.92,243.79
2006-01-01,236.51,230.84,244.68
2007-01-01,237.17,233.47,246.52
2008-01-01,237.04,233.51,246.09
2009-01-01,237.93,234.56,245.23
2010-01-01,237.67,232.57,245.56
2011-01-01,238.31,232.37,244.4
2012-01-01,238.38,232.25,245.69
2013-01-01,238.33,233.16,244.92
2014-01-01,238.92,231.92,244.58
2015-01-01,238.97,231.65,244.06
2016-01-01,240.24,232.98,243.83
2017-01-01,241.37,233.41,244.57
2018-01-01,242.4,233.63,246.2
2019-01-01,243.22,234.6,246.87
2020-01-01,244.28,233.89,249.62
2021-01-01,243.96,235.12,251.53
2022-01-01,245.08,233.99,251.44
2023-01-01,245.18,234.09,252.15
2024-01-01,245.34,233.74,251.54
2025-01-01,244.34,233.91,253.4
2026-01-01,245.19,235.94,255.3
2027-01-01,245.61,237.4,255
2028-01-01,247.11,238.07,254.31
2029-01-01,249.09,238.24,255.28
2030-01-01,249.76,237.74,256.91
2031-01-01,249.22,237.5,257.79
2032-01-01,251.3,238.32,258.25
2033-01-01,251.87,238.92,257.55
2034-01-01,252.38,238.14,259.31
2035-01-01,252.72,240.6,261.6
2036-01-01,251.96,242.02,260.16
2037-01-01,253.03,241.57,260.31
2038-01-01,253.3,241.35,261.32
2039-01-01,253.1,240.63,262.59
2040-01-01,254.38,240.77,263.74
2041-01-01,256.73,241.38,266.93
2042-01-01,258.15,241.76,271.48
2043-01-01,259.36,241.77,273.99
2044-01-01,260.27,243.7,275.49
2045-01-01,263.29,244.38,274.26
2046-01-01,263.12,243.83,274.68
2047-01-01,262.47,244.57,274.83
2048-01-01,262.33,245.97,274.94
2049-01-01,264.39,246.59,276.33
2050-01-01,264.72,247.38,275.71
2051-01-01,264.95,247.79,278.37
2052-01-01,267.95,248.26,280.99
2053-01-01,269.17,250.46,281.84
2054-01-01,271.52,249.58,281.45
2055-01-01,272.64,250.29,282.54
2056-01-01,275.06,250.17,285.61
2057-01-01,275.9,250.62,285.87
2058-01-01,276.82,250.92,285.32
2059-01-01,278.64,250.19,286.98
2060-01-01,279.16,249.72,288.88
2061-01-01,282.29,250.67,290.67
2062-01-01,282.04,250.95,290.94
2063-01-01,283,251.3,291.9
2064-01-01,285.59,253.93,294.18
2065-01-01,286.61,252.67,295.87
2066-01-01,287.31,253.42,299.28
2067-01-01,288.87,255.09,299.62
2068-01-01,290.12,257.59,301.64
2069-01-01,292.09,257.27,304.84
2070-01-01,293.99,258.75,303.54
2071-01-01,295.25,259.31,303.35
2072-01-01,295.31,259.68,305.4
2073-01-01,298.33,259.87,306.54
2074-01-01,297.18,260.82,310.61
2075-01-01,299.4,261.64,312.51
2076-01-01,303.11,260.81,315.14
2077-01-01,304.76,260.65,318.2
2078-01-01,307.2,259.04,318.73
2079-01-01,307.92,259.51,319.58
2080-01-01,309.31,257.79,323.89
2081-01-01,309.84,256.76,324.97
2082-01-01,309,257.79,325.95
2083-01-01,310.02,256.35,326.43
2084-01-01,311.18,257.67,331.21
2085-01-01,313.14,258.14,332.55
