"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.76,0.69,0.97
1995-09-01,0.78,0.7,0.99
1996-09-01,0.78,0.7,0.99
1997-09-01,0.78,0.71,1
1998-09-01,0.8,0.71,1
1999-09-01,0.8,0.71,1
2000-09-01,0.81,0.72,1
2001-09-01,0.8,0.71,1.02
2002-09-01,0.79,0.7,1.03
2003-09-01,0.78,0.71,1.04
2004-09-01,0.8,0.71,1.04
2005-09-01,0.81,0.69,1.06
2006-09-01,0.81,0.69,1.1
2007-09-01,0.82,0.7,1.1
2008-09-01,0.82,0.7,1.09
2009-09-01,0.82,0.7,1.08
2010-09-01,0.82,0.7,1.07
2011-09-01,0.82,0.69,1.08
2012-09-01,0.82,0.68,1.06
2013-09-01,0.81,0.67,1.06
2014-09-01,0.82,0.66,1.07
2015-09-01,0.82,0.68,1.09
2016-09-01,0.81,0.72,1.13
2017-09-01,0.81,0.74,1.14
2018-09-01,0.81,0.77,1.15
2019-09-01,0.84,0.75,1.17
2020-09-01,0.85,0.75,1.21
2021-09-01,0.88,0.77,1.26
2022-09-01,0.89,0.76,1.27
2023-09-01,0.88,0.77,1.26
2024-09-01,0.88,0.78,1.25
2025-09-01,0.9,0.77,1.26
2026-09-01,0.92,0.77,1.28
2027-09-01,0.9,0.77,1.27
2028-09-01,0.92,0.78,1.25
2029-09-01,0.91,0.8,1.24
2030-09-01,0.9,0.82,1.25
2031-09-01,0.92,0.79,1.27
2032-09-01,0.95,0.79,1.26
2033-09-01,0.92,0.79,1.26
2034-09-01,0.94,0.78,1.24
2035-09-01,0.98,0.75,1.3
2036-09-01,0.98,0.7,1.33
2037-09-01,0.99,0.7,1.35
2038-09-01,0.99,0.71,1.37
2039-09-01,1.01,0.7,1.37
2040-09-01,1.04,0.71,1.38
2041-09-01,1.05,0.73,1.4
2042-09-01,1.06,0.74,1.45
2043-09-01,1.07,0.75,1.49
2044-09-01,1.08,0.75,1.47
2045-09-01,1.06,0.77,1.48
2046-09-01,1.05,0.76,1.49
2047-09-01,1.06,0.75,1.47
2048-09-01,1.06,0.75,1.51
2049-09-01,1.06,0.74,1.57
2050-09-01,1.06,0.72,1.55
2051-09-01,1.04,0.78,1.57
2052-09-01,1.06,0.78,1.59
2053-09-01,1.07,0.78,1.6
2054-09-01,1.1,0.79,1.58
2055-09-01,1.13,0.79,1.62
2056-09-01,1.17,0.79,1.64
2057-09-01,1.19,0.8,1.64
2058-09-01,1.19,0.81,1.63
2059-09-01,1.2,0.83,1.66
2060-09-01,1.22,0.83,1.7
2061-09-01,1.23,0.83,1.68
2062-09-01,1.24,0.82,1.64
2063-09-01,1.25,0.83,1.63
2064-09-01,1.27,0.82,1.67
2065-09-01,1.27,0.81,1.64
2066-09-01,1.31,0.83,1.65
2067-09-01,1.32,0.85,1.69
2068-09-01,1.36,0.85,1.75
2069-09-01,1.37,0.86,1.79
2070-09-01,1.35,0.83,1.82
2071-09-01,1.35,0.83,1.85
2072-09-01,1.37,0.83,1.85
2073-09-01,1.4,0.84,1.83
2074-09-01,1.4,0.85,1.84
2075-09-01,1.41,0.85,1.9
2076-09-01,1.44,0.86,1.97
2077-09-01,1.44,0.86,2
2078-09-01,1.4,0.88,1.99
2079-09-01,1.42,0.9,2
2080-09-01,1.41,0.92,2.06
2081-09-01,1.41,0.91,2.03
2082-09-01,1.4,0.97,2.04
2083-09-01,1.43,0.97,2.14
2084-09-01,1.45,0.99,2.18
2085-09-01,1.48,1,2.21
