"Date","median","lower_90ci","upper_90ci"
1994-01-01,1968,1940,2000
1995-01-01,1964,1950,1997
1996-01-01,1969,1944,1996
1997-01-01,1966,1933,1994
1998-01-01,1958,1929,1995
1999-01-01,1961,1926,1995
2000-01-01,1961,1934,1988
2001-01-01,1975,1942,2005
2002-01-01,1967,1946,2009
2003-01-01,1979,1939,2022
2004-01-01,1972,1920,2007
2005-01-01,1980,1904,2017
2006-01-01,1969,1903,2035
2007-01-01,1965,1897,2017
2008-01-01,1990,1902,2027
2009-01-01,1993,1900,2045
2010-01-01,2000,1893,2033
2011-01-01,1995,1880,2032
2012-01-01,1980,1885,2016
2013-01-01,1985,1878,2027
2014-01-01,1991,1867,2032
2015-01-01,1984,1860,2035
2016-01-01,1972,1847,2037
2017-01-01,1975,1844,2027
2018-01-01,1978,1822,2023
2019-01-01,1975,1809,1998
2020-01-01,1955,1801,1997
2021-01-01,1935,1786,1989
2022-01-01,1930,1766,1994
2023-01-01,1904,1759,1990
2024-01-01,1898,1745,1980
2025-01-01,1896,1739,1976
2026-01-01,1887,1736,1988
2027-01-01,1876,1738,1993
2028-01-01,1884,1725,1987
2029-01-01,1892,1707,1997
2030-01-01,1885,1697,2009
2031-01-01,1867,1676,2003
2032-01-01,1867,1668,2009
2033-01-01,1870,1675,2008
2034-01-01,1862,1675,1991
2035-01-01,1858,1677,1978
2036-01-01,1850,1666,1972
2037-01-01,1840,1650,1991
2038-01-01,1849,1633,2001
2039-01-01,1830,1625,1999
2040-01-01,1824,1616,1989
2041-01-01,1826,1621,1998
2042-01-01,1818,1601,1994
2043-01-01,1829,1600,2011
2044-01-01,1837,1583,2003
2045-01-01,1832,1571,2012
2046-01-01,1826,1580,2019
2047-01-01,1816,1567,2013
2048-01-01,1806,1540,2021
2049-01-01,1792,1530,2030
2050-01-01,1803,1532,2026
2051-01-01,1818,1521,2025
2052-01-01,1811,1505,2018
2053-01-01,1814,1499,2015
2054-01-01,1814,1492,2019
2055-01-01,1801,1477,2023
2056-01-01,1813,1449,2023
2057-01-01,1816,1438,2024
2058-01-01,1807,1438,2035
2059-01-01,1797,1421,2017
2060-01-01,1801,1422,1987
2061-01-01,1818,1416,2002
2062-01-01,1819,1389,2004
2063-01-01,1800,1390,2002
2064-01-01,1792,1384,2010
2065-01-01,1794,1360,2015
2066-01-01,1787,1329,2027
2067-01-01,1769,1299,2027
2068-01-01,1758,1270,2016
2069-01-01,1760,1269,2026
2070-01-01,1763,1270,2020
2071-01-01,1743,1254,2014
2072-01-01,1740,1261,2007
2073-01-01,1718,1265,1991
2074-01-01,1703,1256,1989
2075-01-01,1690,1248,1991
2076-01-01,1684,1235,1987
2077-01-01,1695,1218,1973
2078-01-01,1693,1214,1975
2079-01-01,1694,1220,1966
2080-01-01,1692,1199,1966
2081-01-01,1689,1186,1983
2082-01-01,1681,1190,1967
2083-01-01,1686,1169,1964
2084-01-01,1700,1138,1966
2085-01-01,1694,1138,1970
