"Date","median","lower_90ci","upper_90ci"
1994-01-01,268,256,277
1995-01-01,268,259,276
1996-01-01,264,259,273
1997-01-01,265,259,275
1998-01-01,267,259,278
1999-01-01,267,264,282
2000-01-01,269,262,280
2001-01-01,268,261,283
2002-01-01,266,262,282
2003-01-01,266,260,281
2004-01-01,268,257,282
2005-01-01,267,252,287
2006-01-01,263,252,292
2007-01-01,265,254,293
2008-01-01,269,250,289
2009-01-01,271,251,286
2010-01-01,265,251,290
2011-01-01,266,250,291
2012-01-01,268,247,290
2013-01-01,267,242,290
2014-01-01,270,246,290
2015-01-01,269,241,293
2016-01-01,267,239,293
2017-01-01,268,241,294
2018-01-01,272,242,295
2019-01-01,273,245,295
2020-01-01,273,247,301
2021-01-01,276,248,304
2022-01-01,275,246,307
2023-01-01,275,247,309
2024-01-01,278,253,309
2025-01-01,279,257,313
2026-01-01,279,259,316
2027-01-01,282,258,316
2028-01-01,282,263,313
2029-01-01,284,261,315
2030-01-01,285,257,319
2031-01-01,282,258,324
2032-01-01,283,266,322
2033-01-01,286,266,321
2034-01-01,285,268,322
2035-01-01,290,271,325
2036-01-01,289,274,321
2037-01-01,293,274,319
2038-01-01,298,274,321
2039-01-01,300,274,323
2040-01-01,303,275,324
2041-01-01,305,279,329
2042-01-01,308,280,334
2043-01-01,309,285,340
2044-01-01,312,287,341
2045-01-01,321,288,339
2046-01-01,319,286,340
2047-01-01,320,285,341
2048-01-01,324,284,341
2049-01-01,328,283,358
2050-01-01,331,285,358
2051-01-01,333,288,359
2052-01-01,336,291,370
2053-01-01,336,292,376
2054-01-01,337,290,382
2055-01-01,340,293,387
2056-01-01,343,294,397
2057-01-01,342,295,401
2058-01-01,343,294,397
2059-01-01,345,295,402
2060-01-01,341,297,412
2061-01-01,345,300,412
2062-01-01,348,294,413
2063-01-01,354,297,410
2064-01-01,357,298,418
2065-01-01,359,298,418
2066-01-01,360,299,422
2067-01-01,363,304,421
2068-01-01,362,307,432
2069-01-01,366,308,433
2070-01-01,367,309,437
2071-01-01,369,308,440
2072-01-01,373,307,444
2073-01-01,375,309,446
2074-01-01,375,313,446
2075-01-01,378,317,446
2076-01-01,379,317,467
2077-01-01,382,319,471
2078-01-01,385,316,475
2079-01-01,387,320,464
2080-01-01,387,319,477
2081-01-01,391,321,473
2082-01-01,388,324,476
2083-01-01,387,329,476
2084-01-01,393,332,481
2085-01-01,397,331,482
