"Date","median","lower_90ci","upper_90ci"
1994-01-01,126.55,116.45,131.23
1995-01-01,127.64,119.34,131.8
1996-01-01,126.83,119.1,131.85
1997-01-01,126.36,120.3,132.09
1998-01-01,129.47,120.61,134.47
1999-01-01,129.78,124.21,132.5
2000-01-01,129.84,123.66,132.08
2001-01-01,129.91,123.39,133.1
2002-01-01,130.65,122.32,134.18
2003-01-01,131.68,120.54,133.63
2004-01-01,130.77,120.41,135.33
2005-01-01,129.96,121.58,136.05
2006-01-01,128.07,121.13,139.6
2007-01-01,128.52,123.68,139.12
2008-01-01,128.71,125.01,139.41
2009-01-01,131.03,124.86,138.77
2010-01-01,130.92,122.54,139.63
2011-01-01,131.97,121.17,142.14
2012-01-01,132.74,124,142.27
2013-01-01,132.1,122.71,142.51
2014-01-01,133.88,122.23,143.93
2015-01-01,133.97,123.27,147.51
2016-01-01,133.01,122.36,147.74
2017-01-01,133.81,121.5,146.94
2018-01-01,136.71,123.2,150.11
2019-01-01,136.88,126.38,148.68
2020-01-01,137.58,126.82,151.74
2021-01-01,138.6,126.28,155.65
2022-01-01,138.94,126.37,156.98
2023-01-01,140.2,124.55,157.04
2024-01-01,140.78,126.09,154.95
2025-01-01,142.89,125.43,157.29
2026-01-01,145.27,129.68,159.69
2027-01-01,145.07,129.85,160.62
2028-01-01,144.19,129.94,155.9
2029-01-01,144.59,129.1,155.9
2030-01-01,144.61,126.38,159.99
2031-01-01,143.3,125.58,164.4
2032-01-01,144.99,125.35,162.12
2033-01-01,144.3,125.55,160.94
2034-01-01,143.13,128.34,162.46
2035-01-01,144.6,131.4,164.74
2036-01-01,147.37,130.9,165.04
2037-01-01,147.71,131.33,165.08
2038-01-01,148.83,132.6,167.3
2039-01-01,148.7,131.73,167.6
2040-01-01,150.63,132.29,166.65
2041-01-01,152.82,132.71,169.49
2042-01-01,153.78,133.42,175.3
2043-01-01,155.27,135,175.46
2044-01-01,154.74,137.34,175.08
2045-01-01,155.7,140.2,172.83
2046-01-01,155.67,142.38,174.84
2047-01-01,156.18,141.92,174.6
2048-01-01,155.44,144.09,175.54
2049-01-01,155.34,144.84,179.67
2050-01-01,157.29,146.7,175.66
2051-01-01,157.4,149.31,172.99
2052-01-01,158.9,147.76,178.78
2053-01-01,159.34,146.76,182.74
2054-01-01,159.6,146.39,184.57
2055-01-01,160.8,148.77,185.12
2056-01-01,159.28,149.17,192.06
2057-01-01,160.52,148.79,193.88
2058-01-01,158.78,148.54,196.24
2059-01-01,160.95,148.86,198.12
2060-01-01,160.4,150.06,201.14
2061-01-01,160.82,151.41,204.47
2062-01-01,161.24,152.83,204.01
2063-01-01,163.32,154.69,207.32
2064-01-01,163.21,153.86,210.85
2065-01-01,163.44,154.3,214.3
2066-01-01,164.87,153.17,219.32
2067-01-01,163.95,152.78,220.47
2068-01-01,163.7,152.01,221.87
2069-01-01,164.25,154.1,224.63
2070-01-01,166.78,156.16,225.93
2071-01-01,165.09,157.68,227.48
2072-01-01,164.05,155.72,228.69
2073-01-01,164.79,154.59,231.28
2074-01-01,166.96,155.92,235.25
2075-01-01,166.52,154.77,237.58
2076-01-01,168.49,154.23,244.18
2077-01-01,168.7,154.89,247.9
2078-01-01,167.53,153.85,249.31
2079-01-01,170.12,153.92,245.44
2080-01-01,169.78,153.08,250.02
2081-01-01,170.54,152.83,255.17
2082-01-01,171.13,154.81,252.33
2083-01-01,169.36,155.13,254.56
2084-01-01,170.3,152.83,264.17
2085-01-01,173.31,154.9,266.69
