"Date","median","lower_90ci","upper_90ci"
1994-03-01,189.21,179.45,201.17
1995-03-01,193.23,180.03,198.27
1996-03-01,187.86,178.47,204.82
1997-03-01,185.21,173.17,210.94
1998-03-01,185.66,176.31,209.87
1999-03-01,191.64,177.24,210.53
2000-03-01,191.93,177.87,208.81
2001-03-01,194.64,174.31,205.79
2002-03-01,192.03,174.35,215.27
2003-03-01,194.83,174.96,212.65
2004-03-01,199.67,169.12,212.9
2005-03-01,201.12,167.75,214.86
2006-03-01,200.86,162.22,217.83
2007-03-01,195.67,170.14,209.82
2008-03-01,191.66,173.08,214.39
2009-03-01,192.63,171.57,212.96
2010-03-01,188.51,169.03,214.03
2011-03-01,186.73,164.36,218.45
2012-03-01,185.37,165.9,211.19
2013-03-01,181.3,162.01,209.87
2014-03-01,184.45,161.6,214.75
2015-03-01,188.51,157.71,221.94
2016-03-01,187.26,154.59,221.17
2017-03-01,185.15,156.83,224.58
2018-03-01,181.63,155.22,226.97
2019-03-01,181.38,155.49,221.43
2020-03-01,180.73,154.2,218.91
2021-03-01,183.31,152.44,221.76
2022-03-01,179.48,148.02,219.01
2023-03-01,185.56,148.91,212.51
2024-03-01,183.52,147.51,213.21
2025-03-01,183.74,144.38,213.27
2026-03-01,181.43,142.07,208.41
2027-03-01,179.07,139.83,204.71
2028-03-01,178.83,135.21,205.78
2029-03-01,175.64,134.3,206.3
2030-03-01,176.16,132.81,206.78
2031-03-01,178.42,132.95,207.68
2032-03-01,169.36,130.73,205.13
2033-03-01,167.03,131.37,206.92
2034-03-01,162.3,133.89,207.67
2035-03-01,160.09,133.49,198.13
2036-03-01,162.79,129.43,198.04
2037-03-01,162.61,125.86,199.61
2038-03-01,166.09,127.85,203.52
2039-03-01,170.3,124.68,201.52
2040-03-01,171,126.4,200.93
2041-03-01,166.42,131.33,205.15
2042-03-01,166.9,134.83,206.78
2043-03-01,166.18,134.4,208.64
2044-03-01,168.7,130.48,208.88
2045-03-01,169.51,128.15,209.76
2046-03-01,168.81,129.88,209.25
2047-03-01,164.79,127.23,207.44
2048-03-01,163.04,123.31,208.04
2049-03-01,161.85,122.93,209.15
2050-03-01,161.72,124.61,211.33
2051-03-01,164.98,124.83,211.97
2052-03-01,160.89,125.09,205.35
2053-03-01,162.5,123.81,198.73
2054-03-01,159.71,119.89,194.73
2055-03-01,157.66,119.18,194
2056-03-01,157.92,116.72,191.63
2057-03-01,160.63,116.42,192.73
2058-03-01,163.06,115.67,188.87
2059-03-01,163.49,113.63,186.08
2060-03-01,164.92,113.33,182.96
2061-03-01,167,112.5,182.53
2062-03-01,169.04,112,188.02
2063-03-01,171.24,111.55,190.83
2064-03-01,172.45,106.2,181.84
2065-03-01,172.81,106.14,187.44
2066-03-01,169.75,102.96,186.05
2067-03-01,167.54,103.81,183.98
2068-03-01,163.38,98.01,176.82
2069-03-01,162.45,95.48,176.63
2070-03-01,164.56,94.22,176.53
2071-03-01,161.38,93.2,179.1
2072-03-01,161.67,93.55,179.8
2073-03-01,162.17,94.52,178.97
2074-03-01,155.72,93.92,178.73
2075-03-01,156.9,91.7,174.23
2076-03-01,153.54,89.26,173.83
2077-03-01,154.02,86.4,178.52
2078-03-01,151.98,85.87,178.09
2079-03-01,153.27,86.18,184.33
2080-03-01,154.36,81.92,182.19
2081-03-01,149.86,78.33,184.11
2082-03-01,152.04,78.46,186.2
2083-03-01,148.38,75.73,186.77
2084-03-01,145.04,75.24,183.58
2085-03-01,144.35,75.58,183.51
