"Date","median","lower_90ci","upper_90ci"
1994-01-01,478,451,511
1995-01-01,481,452,506
1996-01-01,478,457,509
1997-01-01,472,459,509
1998-01-01,469,461,510
1999-01-01,480,453,517
2000-01-01,476,453,517
2001-01-01,470,448,522
2002-01-01,477,448,530
2003-01-01,477,451,529
2004-01-01,478,440,549
2005-01-01,478,434,573
2006-01-01,484,421,587
2007-01-01,481,436,583
2008-01-01,478,431,584
2009-01-01,478,427,582
2010-01-01,478,421,591
2011-01-01,473,411,579
2012-01-01,467,414,576
2013-01-01,467,411,582
2014-01-01,475,406,582
2015-01-01,474,396,593
2016-01-01,472,388,596
2017-01-01,474,388,603
2018-01-01,477,380,611
2019-01-01,482,376,600
2020-01-01,486,373,592
2021-01-01,481,369,595
2022-01-01,480,357,590
2023-01-01,482,353,586
2024-01-01,477,352,573
2025-01-01,465,352,575
2026-01-01,459,356,579
2027-01-01,455,353,592
2028-01-01,451,347,588
2029-01-01,456,343,587
2030-01-01,456,342,599
2031-01-01,459,341,598
2032-01-01,449,331,595
2033-01-01,442,340,585
2034-01-01,448,353,566
2035-01-01,442,347,549
2036-01-01,441,347,541
2037-01-01,453,329,538
2038-01-01,455,335,539
2039-01-01,447,332,537
2040-01-01,445,341,532
2041-01-01,442,344,547
2042-01-01,439,340,550
2043-01-01,435,341,554
2044-01-01,415,336,566
2045-01-01,407,339,560
2046-01-01,422,342,554
2047-01-01,421,340,552
2048-01-01,423,328,546
2049-01-01,423,327,549
2050-01-01,424,328,545
2051-01-01,425,327,548
2052-01-01,420,331,543
2053-01-01,423,326,534
2054-01-01,423,325,535
2055-01-01,423,321,538
2056-01-01,425,315,545
2057-01-01,421,315,537
2058-01-01,419,314,541
2059-01-01,415,308,539
2060-01-01,409,307,532
2061-01-01,414,310,531
2062-01-01,424,305,524
2063-01-01,428,301,512
2064-01-01,428,288,509
2065-01-01,424,280,509
2066-01-01,409,274,507
2067-01-01,407,272,502
2068-01-01,403,261,491
2069-01-01,395,255,487
2070-01-01,398,252,490
2071-01-01,390,250,482
2072-01-01,394,252,495
2073-01-01,390,255,489
2074-01-01,401,252,487
2075-01-01,401,247,485
2076-01-01,388,244,483
2077-01-01,383,239,489
2078-01-01,378,250,498
2079-01-01,369,258,504
2080-01-01,364,253,502
2081-01-01,366,249,505
2082-01-01,373,249,504
2083-01-01,360,250,494
2084-01-01,357,248,502
2085-01-01,355,248,505
