"Date","median","lower_90ci","upper_90ci"
1994-01-01,304.36,292.82,315.99
1995-01-01,304.01,298.5,320.16
1996-01-01,303.71,298.46,315.88
1997-01-01,305.68,296.01,318.14
1998-01-01,302.2,291.89,311.88
1999-01-01,301.78,283.96,312.33
2000-01-01,302.24,280.16,320.06
2001-01-01,301.08,273.4,322.53
2002-01-01,300.29,273.92,321.74
2003-01-01,299.55,271.62,323.39
2004-01-01,294.28,261.31,323.57
2005-01-01,297.11,258.09,328.17
2006-01-01,295.59,251.91,324.58
2007-01-01,291.61,255.91,322.41
2008-01-01,294.99,253.7,324.51
2009-01-01,296.87,251.24,327.26
2010-01-01,292.93,253.01,330.44
2011-01-01,296.39,251.61,330.82
2012-01-01,293.52,251.36,326.02
2013-01-01,294,248.75,326.96
2014-01-01,295.53,241.09,329.52
2015-01-01,291.32,240.11,328.34
2016-01-01,286.32,236.91,325.85
2017-01-01,286.03,230.64,330.46
2018-01-01,278.94,221.69,330.97
2019-01-01,285.17,218.36,332.47
2020-01-01,277.72,212.67,324.65
2021-01-01,269.86,208.07,319.04
2022-01-01,264.98,200.63,320.47
2023-01-01,266.8,193.32,318.91
2024-01-01,267.99,187.44,316.35
2025-01-01,255.76,184.58,314.17
2026-01-01,249.43,187.35,312.9
2027-01-01,243.18,184.56,311.19
2028-01-01,246.07,180.66,310.79
2029-01-01,250.18,175.36,313.38
2030-01-01,240.05,171.66,310.61
2031-01-01,240.02,175.84,305.67
2032-01-01,233.76,168.71,307.86
2033-01-01,227.24,165.15,307.95
2034-01-01,226.05,165.42,309.71
2035-01-01,224.01,164.57,304.85
2036-01-01,221.57,165.04,295.82
2037-01-01,219.32,156.78,300.28
2038-01-01,220.87,151.02,302.82
2039-01-01,221.34,144.54,295.91
2040-01-01,217.95,137.86,298.85
2041-01-01,215.35,132.81,296.91
2042-01-01,206.2,130.16,294.08
2043-01-01,208.45,129.65,296.77
2044-01-01,215.49,126.56,295.99
2045-01-01,219.93,122.77,300.88
2046-01-01,220.41,118.34,303.51
2047-01-01,222.14,117.92,302.96
2048-01-01,218.1,115.1,305.65
2049-01-01,211.3,115.13,303.21
2050-01-01,215.1,108.84,298.77
2051-01-01,218.8,101.26,293.37
2052-01-01,217.56,98.36,290.96
2053-01-01,215.59,94.76,294.8
2054-01-01,210.33,91.4,293.47
2055-01-01,212.56,90.1,296.24
2056-01-01,205.66,84.76,295.1
2057-01-01,202.57,82.76,292.47
2058-01-01,196.56,82.79,291.92
2059-01-01,192.57,81.17,283.68
2060-01-01,187.66,79.88,278.23
2061-01-01,180.03,72.27,277
2062-01-01,181.66,71.68,277.18
2063-01-01,177.71,67.71,280.91
2064-01-01,176.19,66.19,277.2
2065-01-01,175.18,62.63,280.88
2066-01-01,171.17,57.57,284.78
2067-01-01,172.93,54.83,291.82
2068-01-01,167.87,53.26,293.98
2069-01-01,166.51,51.94,296.01
2070-01-01,167.63,49.82,294.42
2071-01-01,164.2,50.19,294.22
2072-01-01,160.79,46.52,295.95
2073-01-01,155.89,42.38,290.38
2074-01-01,152.95,40.79,293.58
2075-01-01,152.55,40.85,287.81
2076-01-01,145.48,41.85,284.12
2077-01-01,141.37,37.1,287.37
2078-01-01,138.95,37.19,283.69
2079-01-01,135.25,37.59,281.17
2080-01-01,129.71,32.69,280.8
2081-01-01,126.03,30.63,280.01
2082-01-01,122.54,30.36,278
2083-01-01,118.69,28.72,271.42
2084-01-01,120.63,27.56,267.27
2085-01-01,114.51,27.61,266.5
