"Date","median","lower_90ci","upper_90ci"
1994-03-01,135.15,128.34,136.68
1995-03-01,134.92,129.85,138.52
1996-03-01,135.12,130.04,136.87
1997-03-01,134.74,130.25,136.17
1998-03-01,135.64,132.36,139.02
1999-03-01,137.34,131.56,139.16
2000-03-01,136.19,130.71,140.14
2001-03-01,136.42,131.54,140.08
2002-03-01,136.91,129.57,140.25
2003-03-01,137.36,129.14,140.59
2004-03-01,136.74,127.84,139.54
2005-03-01,135.66,125.97,141.6
2006-03-01,136.44,125.82,141.72
2007-03-01,137.88,128.18,142.62
2008-03-01,137.72,129.01,142.32
2009-03-01,137.53,129.1,141.97
2010-03-01,138.68,131.05,142.35
2011-03-01,139.81,129.73,141.77
2012-03-01,138.6,130.01,142.29
2013-03-01,136.73,130.1,140.83
2014-03-01,136.42,129.75,141.24
2015-03-01,135.86,128.63,140.51
2016-03-01,135.99,127.61,141.94
2017-03-01,136.98,126.95,141.54
2018-03-01,136.17,124.6,143.19
2019-03-01,137.79,124,143.13
2020-03-01,139.54,122.42,145.34
2021-03-01,139.01,121.69,144.97
2022-03-01,139.18,119.73,143.93
2023-03-01,139.39,118.41,144.96
2024-03-01,139.9,119.46,146.5
2025-03-01,141.37,122.24,144.6
2026-03-01,142.85,123.77,145.81
2027-03-01,142.45,125.58,146.47
2028-03-01,144.6,127.03,146.8
2029-03-01,143.77,127.01,148.34
2030-03-01,142.97,127.36,149.67
2031-03-01,143,127.43,148.46
2032-03-01,143.3,126.06,153.27
2033-03-01,143.88,128.2,153.49
2034-03-01,145.61,128.66,153.84
2035-03-01,145.99,130.03,154.44
2036-03-01,145.74,129.57,153.5
2037-03-01,144.94,129.81,154.49
2038-03-01,146.14,129.4,154.27
2039-03-01,148.5,129.88,152.05
2040-03-01,149.98,128.91,154.89
2041-03-01,148.56,131.11,156.3
2042-03-01,151.38,131.69,161.84
2043-03-01,152.02,133.52,163.97
2044-03-01,152.94,132.57,165.49
2045-03-01,154.54,131.99,167.07
2046-03-01,154.26,134.48,167.64
2047-03-01,154.02,134.47,167.9
2048-03-01,156.05,137.42,166.85
2049-03-01,156.55,138.39,169.57
2050-03-01,159.3,138.84,169.42
2051-03-01,161.15,140.09,170.2
2052-03-01,161.01,143.61,175.28
2053-03-01,162.32,142.54,176.87
2054-03-01,162.67,144.06,176.07
2055-03-01,161.41,143.09,177.12
2056-03-01,162.98,142.85,180.67
2057-03-01,164.72,143.81,182.66
2058-03-01,165.19,142.49,181.64
2059-03-01,165.65,142.15,182.11
2060-03-01,164.51,139.99,185.6
2061-03-01,167.48,142.41,187.11
2062-03-01,169.59,144.64,182.75
2063-03-01,172.57,143.37,183.73
2064-03-01,173.85,143.52,185.63
2065-03-01,173.52,142.57,186.31
2066-03-01,175.98,141.84,190.92
2067-03-01,174.76,142.79,191.29
2068-03-01,175.83,142.62,195.21
2069-03-01,178.28,143.99,196.66
2070-03-01,177.89,144.28,196.56
2071-03-01,178.84,143.75,197.74
2072-03-01,178.8,144.91,199.85
2073-03-01,179.2,145.46,200.17
2074-03-01,180.25,145.55,201.31
2075-03-01,179.03,146.56,205.9
2076-03-01,178.14,147.27,209.48
2077-03-01,180.36,148.22,211.62
2078-03-01,181.62,145.28,212.57
2079-03-01,185.43,148.9,213.18
2080-03-01,181.66,147.85,215.75
2081-03-01,183.94,149.66,216.75
2082-03-01,185.67,151.4,216.66
2083-03-01,184.89,151.47,217.14
2084-03-01,186.89,151.52,220.95
2085-03-01,189.06,152.25,226.07
