"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.53,36.84,41.33
1995-09-01,39.57,37.05,41.96
1996-09-01,39.88,37.78,42.17
1997-09-01,40.23,38.16,42.42
1998-09-01,40.6,38.58,43.32
1999-09-01,41.07,38.62,43.72
2000-09-01,41.39,39.16,44.01
2001-09-01,41.64,39.65,44.29
2002-09-01,41.96,39.95,43.77
2003-09-01,42.31,40.39,44.01
2004-09-01,42.29,40.57,44.8
2005-09-01,42.7,40.22,45.28
2006-09-01,42.87,40.07,45.34
2007-09-01,43.44,40.25,46.4
2008-09-01,43.76,40.44,47.89
2009-09-01,44.4,41.14,49.54
2010-09-01,44.97,40.97,50.02
2011-09-01,45.8,42,49.6
2012-09-01,45.51,42.09,50.12
2013-09-01,46.05,41.98,50.03
2014-09-01,46.16,41.79,50.49
2015-09-01,46.75,41.84,51.09
2016-09-01,46.65,41.99,51.05
2017-09-01,46.32,42.21,51.21
2018-09-01,46.96,42.28,51.46
2019-09-01,48.21,42.39,52.6
2020-09-01,49.46,42.13,53.67
2021-09-01,50.12,41.79,54.09
2022-09-01,50.68,41.62,55.29
2023-09-01,50.66,41.92,55.35
2024-09-01,50.76,42.11,55.4
2025-09-01,50.79,42.64,55.73
2026-09-01,51.68,43.46,55.71
2027-09-01,52.26,44.39,56.09
2028-09-01,53.2,44.93,56.14
2029-09-01,53.49,44.75,56.95
2030-09-01,53.37,44.6,57.78
2031-09-01,53.34,44.08,57.92
2032-09-01,53.74,43.83,58.22
2033-09-01,54.05,44.21,58.62
2034-09-01,53.58,44.42,59.01
2035-09-01,53.17,44.85,60.06
2036-09-01,53.15,44.96,60.53
2037-09-01,53.54,45.42,60.45
2038-09-01,52.96,45.39,61.27
2039-09-01,53.26,44.92,60.9
2040-09-01,53.15,44.3,61.33
2041-09-01,53.28,43.5,62.28
2042-09-01,54.59,43.7,63.36
2043-09-01,54.6,44.87,64.6
2044-09-01,54.77,45.1,64.97
2045-09-01,55.51,45.27,65.08
2046-09-01,55.67,45.5,65.45
2047-09-01,56.04,45.37,66.87
2048-09-01,56.23,45.77,66.52
2049-09-01,56.95,46.04,65.67
2050-09-01,57.48,46.07,64.93
2051-09-01,57.61,46.4,64.7
2052-09-01,58.91,46.95,64.25
2053-09-01,58.57,47.26,64.47
2054-09-01,58.82,47.52,64.8
2055-09-01,59.41,48,65.17
2056-09-01,60.19,48.15,66.19
2057-09-01,60.01,48.18,67.88
2058-09-01,60.27,47.21,68.04
2059-09-01,61.07,47,68.46
2060-09-01,60.94,46.83,69.1
2061-09-01,61.8,47.75,70.03
2062-09-01,61.8,48.22,70.48
2063-09-01,62.36,48.12,70.9
2064-09-01,62.35,48.04,72.39
2065-09-01,61.95,48.52,72.74
2066-09-01,62.54,49.02,73.63
2067-09-01,62.72,49.52,73.41
2068-09-01,62.97,49.88,73.69
2069-09-01,63.52,50,74
2070-09-01,64.63,50.38,74.98
2071-09-01,64.77,50.73,75.23
2072-09-01,65.16,51.01,74.84
2073-09-01,65.51,51.06,75.17
2074-09-01,66.71,52.24,76
2075-09-01,67.33,52.37,76
2076-09-01,67.41,53,76.99
2077-09-01,67.09,52.42,78.8
2078-09-01,66.99,52.67,79.97
2079-09-01,67.23,53.14,79.53
2080-09-01,67.36,53.05,79.99
2081-09-01,67.53,53.16,80.53
2082-09-01,68.19,52.82,80.86
2083-09-01,68.53,52.67,81.83
2084-09-01,69.01,52.5,82.5
2085-09-01,68.64,52.16,82.6
