"Date","median","lower_90ci","upper_90ci"
1994-01-01,658,636,697
1995-01-01,658,642,694
1996-01-01,667,633,701
1997-01-01,662,625,699
1998-01-01,654,636,701
1999-01-01,659,634,709
2000-01-01,654,635,706
2001-01-01,654,638,714
2002-01-01,661,638,720
2003-01-01,673,642,721
2004-01-01,670,625,747
2005-01-01,675,620,774
2006-01-01,676,606,790
2007-01-01,665,620,782
2008-01-01,668,618,780
2009-01-01,674,612,775
2010-01-01,676,603,782
2011-01-01,672,587,772
2012-01-01,665,591,765
2013-01-01,664,587,772
2014-01-01,675,580,778
2015-01-01,680,573,792
2016-01-01,671,566,794
2017-01-01,673,562,802
2018-01-01,664,549,803
2019-01-01,670,545,789
2020-01-01,677,540,779
2021-01-01,673,534,784
2022-01-01,665,517,778
2023-01-01,663,511,776
2024-01-01,660,513,771
2025-01-01,652,511,767
2026-01-01,642,518,763
2027-01-01,633,515,773
2028-01-01,633,510,768
2029-01-01,637,501,765
2030-01-01,646,501,775
2031-01-01,650,499,774
2032-01-01,640,485,769
2033-01-01,638,499,761
2034-01-01,633,506,757
2035-01-01,626,504,739
2036-01-01,626,502,733
2037-01-01,641,489,729
2038-01-01,639,493,729
2039-01-01,638,484,724
2040-01-01,628,486,722
2041-01-01,627,498,738
2042-01-01,620,505,739
2043-01-01,623,508,742
2044-01-01,608,497,755
2045-01-01,604,492,750
2046-01-01,605,507,742
2047-01-01,604,504,737
2048-01-01,608,489,731
2049-01-01,604,487,733
2050-01-01,608,485,731
2051-01-01,600,486,733
2052-01-01,598,492,726
2053-01-01,596,485,715
2054-01-01,594,482,714
2055-01-01,595,475,717
2056-01-01,588,464,722
2057-01-01,589,464,720
2058-01-01,587,462,726
2059-01-01,587,457,723
2060-01-01,578,458,716
2061-01-01,576,461,713
2062-01-01,583,462,707
2063-01-01,579,456,691
2064-01-01,584,442,691
2065-01-01,579,432,691
2066-01-01,561,422,685
2067-01-01,560,416,681
2068-01-01,551,400,670
2069-01-01,546,392,665
2070-01-01,556,388,665
2071-01-01,545,382,660
2072-01-01,541,381,673
2073-01-01,545,385,663
2074-01-01,556,377,654
2075-01-01,555,370,653
2076-01-01,544,366,654
2077-01-01,543,358,659
2078-01-01,543,371,665
2079-01-01,530,378,668
2080-01-01,528,367,674
2081-01-01,517,362,674
2082-01-01,521,362,678
2083-01-01,511,362,670
2084-01-01,497,360,681
2085-01-01,494,360,682
