"Date","median","lower_90ci","upper_90ci"
1994-06-01,490.39,468.86,494.65
1995-06-01,489.67,473,492.45
1996-06-01,484.46,479.17,490.02
1997-06-01,482.04,475.49,494.08
1998-06-01,484.51,476.54,496.09
1999-06-01,484.47,473.13,497.87
2000-06-01,484.19,466.35,505.83
2001-06-01,484.69,468.69,503.5
2002-06-01,481.78,462.93,503.75
2003-06-01,482.61,460.82,501.08
2004-06-01,480.76,454.79,499.03
2005-06-01,487.43,454.41,503.98
2006-06-01,493.47,456.47,500.69
2007-06-01,491.96,448.09,508.62
2008-06-01,489.61,449.09,513
2009-06-01,481.85,438.12,513.06
2010-06-01,481.05,440.11,513.47
2011-06-01,481.6,438.7,519.89
2012-06-01,477.41,438.68,512.6
2013-06-01,483.12,437.31,518.48
2014-06-01,484.63,430.52,524.01
2015-06-01,491.61,432.42,531.47
2016-06-01,491.5,433.52,527.11
2017-06-01,495.58,436.89,528.74
2018-06-01,493.46,435.05,533.48
2019-06-01,487.87,421.03,530.17
2020-06-01,484.62,415.51,529.68
2021-06-01,473.37,418.05,538.38
2022-06-01,477.8,408.3,532.06
2023-06-01,480.38,397.96,534.83
2024-06-01,471.01,400.24,528.29
2025-06-01,469.52,389.76,530.24
2026-06-01,465.86,386.56,531.73
2027-06-01,466.65,383.46,525.77
2028-06-01,467.36,380.65,529.36
2029-06-01,467.83,380.46,532.1
2030-06-01,466.02,371.82,522.4
2031-06-01,471.84,365.77,526.46
2032-06-01,468.63,359.83,527.3
2033-06-01,466.41,363.38,537.56
2034-06-01,467.73,354.21,536.49
2035-06-01,468.9,354.48,536.94
2036-06-01,466.76,353.29,535.82
2037-06-01,460.59,348.5,530.12
2038-06-01,461.42,354.58,529.72
2039-06-01,471.07,348.93,534.95
2040-06-01,476.58,348.19,542.99
2041-06-01,471.23,352.5,542.62
2042-06-01,474.43,349.6,543.85
2043-06-01,470.75,347.77,536.05
2044-06-01,469.2,344.42,534.3
2045-06-01,470.91,349.35,530
2046-06-01,477.09,354.59,529.56
2047-06-01,476.64,350.78,525.81
2048-06-01,476.17,347.39,526.55
2049-06-01,484.64,347.89,526.85
2050-06-01,490.91,343.06,527.5
2051-06-01,491.93,340.68,526.18
2052-06-01,491.99,340.62,531.18
2053-06-01,488.81,345.13,536.4
2054-06-01,485.63,342.11,541.47
2055-06-01,480.53,337.58,540.23
2056-06-01,489.26,339.41,539.98
2057-06-01,488.33,338.32,548.4
2058-06-01,480.04,336.71,552.27
2059-06-01,480.96,336.77,552.65
2060-06-01,483.34,340.1,557.63
2061-06-01,480.77,342.38,562.11
2062-06-01,476.87,341.28,556.88
2063-06-01,471.7,334.31,551.37
2064-06-01,476.54,331.63,557.24
2065-06-01,477.08,330.1,555.78
2066-06-01,476.43,324.63,564.71
2067-06-01,480.23,318.72,566.62
2068-06-01,485.78,309.65,569.29
2069-06-01,486.74,308.14,566.59
2070-06-01,482.59,313.81,568.72
2071-06-01,473.49,306.34,568.29
2072-06-01,475.4,305.93,574.28
2073-06-01,477.79,301.16,577.8
2074-06-01,483.53,304.51,581.14
2075-06-01,477.82,297.23,581.83
2076-06-01,470.63,288.82,586.08
2077-06-01,474.69,290.35,587.78
2078-06-01,478.31,295.88,591
2079-06-01,473.96,301.06,593.18
2080-06-01,469.95,301.17,591.34
2081-06-01,466.59,298.36,594.64
2082-06-01,469.81,298.53,595.11
2083-06-01,468.38,296.04,592.75
2084-06-01,459.69,296.17,603.07
2085-06-01,458.19,298.84,609.03
