"Date","median","lower_90ci","upper_90ci"
1994-01-01,116,109,121
1995-01-01,115,110,122
1996-01-01,116,110,123
1997-01-01,117,112,127
1998-01-01,117,113,127
1999-01-01,118,115,129
2000-01-01,119,114,130
2001-01-01,120,114,132
2002-01-01,119,114,136
2003-01-01,121,113,136
2004-01-01,123,110,137
2005-01-01,123,107,137
2006-01-01,123,108,138
2007-01-01,124,109,136
2008-01-01,124,107,138
2009-01-01,123,104,141
2010-01-01,122,106,143
2011-01-01,121,105,143
2012-01-01,122,105,139
2013-01-01,120,103,138
2014-01-01,120,103,139
2015-01-01,121,105,142
2016-01-01,122,107,143
2017-01-01,124,108,145
2018-01-01,122,108,148
2019-01-01,125,108,152
2020-01-01,125,114,153
2021-01-01,125,113,154
2022-01-01,123,112,155
2023-01-01,124,113,154
2024-01-01,124,116,155
2025-01-01,128,117,157
2026-01-01,128,117,157
2027-01-01,129,117,153
2028-01-01,129,117,159
2029-01-01,129,118,165
2030-01-01,130,117,170
2031-01-01,128,118,166
2032-01-01,129,116,170
2033-01-01,131,115,167
2034-01-01,130,115,166
2035-01-01,131,118,164
2036-01-01,130,118,163
2037-01-01,131,119,170
2038-01-01,133,118,170
2039-01-01,134,118,170
2040-01-01,134,118,172
2041-01-01,137,119,177
2042-01-01,137,118,181
2043-01-01,142,117,183
2044-01-01,143,118,187
2045-01-01,142,119,190
2046-01-01,140,120,194
2047-01-01,141,121,197
2048-01-01,143,120,196
2049-01-01,142,121,197
2050-01-01,139,122,203
2051-01-01,141,122,210
2052-01-01,143,120,218
2053-01-01,145,120,223
2054-01-01,144,122,227
2055-01-01,143,120,232
2056-01-01,144,121,236
2057-01-01,144,122,241
2058-01-01,147,125,244
2059-01-01,145,127,246
2060-01-01,146,128,249
2061-01-01,149,129,253
2062-01-01,153,130,255
2063-01-01,156,129,266
2064-01-01,157,131,270
2065-01-01,156,131,279
2066-01-01,157,133,290
2067-01-01,157,134,295
2068-01-01,158,133,297
2069-01-01,161,132,300
2070-01-01,162,132,306
2071-01-01,162,132,308
2072-01-01,163,134,313
2073-01-01,161,131,319
2074-01-01,164,133,327
2075-01-01,169,132,330
2076-01-01,172,133,341
2077-01-01,173,136,347
2078-01-01,172,135,354
2079-01-01,174,140,359
2080-01-01,173,140,368
2081-01-01,173,140,375
2082-01-01,177,144,378
2083-01-01,178,144,379
2084-01-01,180,146,384
2085-01-01,181,150,389
