"Date","median","lower_90ci","upper_90ci"
1994-03-01,715.77,682.9,751.93
1995-03-01,709.37,686.64,750.5
1996-03-01,701.91,686.98,741.92
1997-03-01,703.66,688.69,754.5
1998-03-01,709.76,688.79,738.6
1999-03-01,717.88,694.8,732.84
2000-03-01,719.94,683.15,746.6
2001-03-01,723.44,687.93,744.05
2002-03-01,728.14,687.18,749.92
2003-03-01,727.28,674.96,752.5
2004-03-01,731.49,687.87,756.49
2005-03-01,740.56,685.39,766.84
2006-03-01,742.68,693,769.25
2007-03-01,740.08,692.13,761.77
2008-03-01,736.1,709.33,760.82
2009-03-01,738.66,694.7,760.37
2010-03-01,736.51,696.16,765.74
2011-03-01,730.58,709.46,762.78
2012-03-01,727.67,695.77,757.73
2013-03-01,726.47,690.57,748.57
2014-03-01,725.86,685.45,749.07
2015-03-01,730.83,689.16,750.33
2016-03-01,732.93,704.11,749.02
2017-03-01,735.98,686.72,756.3
2018-03-01,737.39,684.42,759.38
2019-03-01,735.44,688.9,757.65
2020-03-01,721.65,674.9,764.91
2021-03-01,731.63,684.35,772.28
2022-03-01,729.52,707.83,762.25
2023-03-01,729.5,697.53,767.55
2024-03-01,739.01,696.86,775.89
2025-03-01,739.87,710.86,773.11
2026-03-01,740.94,715.1,779.31
2027-03-01,739.42,700.92,783.46
2028-03-01,742.87,708,792.05
2029-03-01,742.22,702.38,782.82
2030-03-01,737.73,698.97,786.57
2031-03-01,737.78,693.27,782.96
2032-03-01,729.88,694.77,787.44
2033-03-01,735.49,693.28,793.52
2034-03-01,734.3,678.04,786.41
2035-03-01,735.97,672.41,776.93
2036-03-01,727.68,653.36,798.85
2037-03-01,737.23,659.04,798.79
2038-03-01,741.48,674.19,791.37
2039-03-01,743.06,668.27,791.61
2040-03-01,740.04,664.62,792.77
2041-03-01,736.6,667.6,811.21
2042-03-01,734.23,666.94,816.17
2043-03-01,727.69,679.07,805.46
2044-03-01,723.33,688.99,807.09
2045-03-01,721.16,687.7,822.1
2046-03-01,730.53,677.94,814.85
2047-03-01,731.54,668.59,812.04
2048-03-01,722.23,676.29,825.88
2049-03-01,724.82,677.88,823.32
2050-03-01,725.11,667.44,824.69
2051-03-01,738.47,673.34,807.34
2052-03-01,728.96,683.53,813.45
2053-03-01,743.46,681.41,821.52
2054-03-01,742.31,679.37,823.29
2055-03-01,750.15,674.35,822.3
2056-03-01,752.49,666.4,818.04
2057-03-01,743.13,672.26,820.21
2058-03-01,741.7,666.67,815.69
2059-03-01,733.52,667.53,817.42
2060-03-01,728.81,671.41,842.18
2061-03-01,739.15,673.98,844.16
2062-03-01,746.43,674.72,841.48
2063-03-01,741.59,668.52,846.53
2064-03-01,741.72,664.76,853.64
2065-03-01,742.59,660.34,850.24
2066-03-01,755.43,655.61,852.11
2067-03-01,752.38,639.67,860.79
2068-03-01,741.4,633.09,854.77
2069-03-01,751.58,631.95,868.91
2070-03-01,759.61,632.06,878.45
2071-03-01,763.04,622.46,883.07
2072-03-01,768.04,626.48,894.63
2073-03-01,766.55,629.36,892.29
2074-03-01,767.39,632.81,885.4
2075-03-01,775.58,636.89,860.98
2076-03-01,780.72,637.76,872.71
2077-03-01,778.06,641.28,876.5
2078-03-01,777.6,646.94,876.12
2079-03-01,780.88,650.14,888.16
2080-03-01,787.95,644.66,899.6
2081-03-01,778.87,639.33,904.75
2082-03-01,790.26,643.36,895.65
2083-03-01,789.01,641.45,909.56
2084-03-01,773.92,635.71,936.89
2085-03-01,772.79,645.51,960.16
