"Date","median","lower_90ci","upper_90ci"
1994-09-01,34.73,32.49,37.15
1995-09-01,35.14,32.6,37.03
1996-09-01,35.5,33.07,37.39
1997-09-01,35.97,33.37,37.73
1998-09-01,36.3,33.26,37.73
1999-09-01,36.1,33.15,38.02
2000-09-01,35.9,33.31,37.08
2001-09-01,35.51,33.25,37.88
2002-09-01,36,33.27,38.59
2003-09-01,36.41,32.66,38.22
2004-09-01,36.39,32.84,38.37
2005-09-01,36.31,32.83,38.49
2006-09-01,36.53,32.81,38.21
2007-09-01,36.75,32.65,40.13
2008-09-01,36.16,32.9,40.5
2009-09-01,36.03,33.54,41.66
2010-09-01,36.01,33.38,41.89
2011-09-01,36.05,33.16,42.01
2012-09-01,35.76,32.78,41.7
2013-09-01,36.25,32.85,41.54
2014-09-01,36.7,32.89,42.01
2015-09-01,36.45,32.94,43.01
2016-09-01,36.75,32.45,43.69
2017-09-01,37.13,32.59,43.38
2018-09-01,37.98,31.74,43.41
2019-09-01,38.78,32,44.4
2020-09-01,38.97,31.93,45.39
2021-09-01,39.14,32.27,45.57
2022-09-01,39.25,32.65,45.64
2023-09-01,39.02,32.6,44.59
2024-09-01,38.86,32.17,44.55
2025-09-01,38.46,32.4,44.99
2026-09-01,38.31,32.28,45.57
2027-09-01,38.97,32.23,44.7
2028-09-01,39.03,32.22,45.79
2029-09-01,39.27,31.52,46.84
2030-09-01,39.32,31.76,47.37
2031-09-01,39.6,32.2,46.28
2032-09-01,39.19,32.56,46.35
2033-09-01,38.6,32.6,46.13
2034-09-01,38.69,32.26,46.88
2035-09-01,38.98,32.13,46.64
2036-09-01,39.06,32.12,46.39
2037-09-01,39.04,31.85,44.74
2038-09-01,39.89,31.74,44.69
2039-09-01,40.12,31.65,45.02
2040-09-01,40.51,31.6,45.99
2041-09-01,39.89,31.32,47.53
2042-09-01,42.4,31.3,48.92
2043-09-01,42.42,31.33,49.69
2044-09-01,41.76,31.14,49.26
2045-09-01,42.74,30.89,48.83
2046-09-01,43.08,30.89,49.34
2047-09-01,43.17,30.82,49.86
2048-09-01,43.8,30.81,49.37
2049-09-01,43.32,30.34,48.97
2050-09-01,42.37,30.12,50.06
2051-09-01,42.92,29.47,51.69
2052-09-01,42.84,28.97,52.92
2053-09-01,43.16,28.86,53.9
2054-09-01,43.01,28.79,53.98
2055-09-01,43.26,28.22,54.63
2056-09-01,44.17,27.79,55.25
2057-09-01,44.11,28.16,55.35
2058-09-01,44.11,27.85,55.14
2059-09-01,44.68,27.55,55.34
2060-09-01,44.26,27.08,55.45
2061-09-01,44.09,26.84,55.55
2062-09-01,43.92,26.4,56.26
2063-09-01,44.35,27.02,56.83
2064-09-01,44.84,27.23,58.12
2065-09-01,44.96,26.96,59.92
2066-09-01,45.54,26.54,60.72
2067-09-01,45.9,26.78,60.92
2068-09-01,45.6,26.51,60.75
2069-09-01,45.13,25.82,61.06
2070-09-01,45.14,25.61,62.2
2071-09-01,46.05,25.8,63.23
2072-09-01,45.54,25.88,63.84
2073-09-01,45.75,25.36,64.67
2074-09-01,46.49,25.28,66.27
2075-09-01,46.3,25.08,67.42
2076-09-01,46.34,24.84,67.62
2077-09-01,46.59,24.63,68.52
2078-09-01,47.1,24.44,71.03
2079-09-01,46.93,25.08,70.87
2080-09-01,47.79,25.21,71.38
2081-09-01,48.14,25.04,70.48
2082-09-01,48.71,25.36,71.69
2083-09-01,49.18,25.19,73.94
2084-09-01,49.27,25.3,75.83
2085-09-01,48.8,25.62,77.24
