"Date","median","lower_90ci","upper_90ci"
1994-09-01,65.23,49.6,80
1995-09-01,65.36,50.14,79.42
1996-09-01,65.05,49.32,78.32
1997-09-01,64.7,49.05,76.84
1998-09-01,62.79,50.13,75.98
1999-09-01,61.8,50.14,76.94
2000-09-01,63.46,47.12,76.13
2001-09-01,63.1,46.5,77.35
2002-09-01,63.42,46.14,76.59
2003-09-01,63.25,48.1,87.83
2004-09-01,61.88,47.47,85.11
2005-09-01,61.57,46.75,84.8
2006-09-01,62.19,46.29,86.09
2007-09-01,62.55,46.25,87.65
2008-09-01,63.27,45.15,88.24
2009-09-01,63.17,46.08,87.1
2010-09-01,62.58,46.34,87.34
2011-09-01,59.67,45.75,87.32
2012-09-01,59.46,46.13,87.93
2013-09-01,59.51,47.61,88.39
2014-09-01,59.94,47.45,88.94
2015-09-01,61.77,47.04,88.18
2016-09-01,61.99,46.09,88.78
2017-09-01,63.38,45.71,88.82
2018-09-01,63.14,44.81,88.63
2019-09-01,62.86,44.44,86.15
2020-09-01,61.05,43.48,86.56
2021-09-01,63.37,42.84,84.94
2022-09-01,60,41.65,85.17
2023-09-01,60.35,41.16,83.76
2024-09-01,60.2,41.27,78.97
2025-09-01,58.79,41.35,78.62
2026-09-01,58.06,40.69,79.08
2027-09-01,58.12,40.69,81.25
2028-09-01,58.05,40.11,80.41
2029-09-01,56.98,39.51,79.28
2030-09-01,55.8,37.97,79.68
2031-09-01,55.13,37.54,80.82
2032-09-01,53.43,37.43,80.3
2033-09-01,52.67,38.75,70.04
2034-09-01,52.59,38.62,68.56
2035-09-01,53.43,37.68,68.05
2036-09-01,52.74,37.1,66.42
2037-09-01,53.53,37.03,66.26
2038-09-01,52.54,37,67.34
2039-09-01,50.23,36.68,70.01
2040-09-01,49.22,37.25,70.63
2041-09-01,49.36,37.45,71.43
2042-09-01,48.12,36.43,71.76
2043-09-01,48.01,35.39,72.12
2044-09-01,47.73,35.12,72.5
2045-09-01,48.1,34.83,68.45
2046-09-01,48.23,34.71,67.71
2047-09-01,48.51,33.96,67.42
2048-09-01,48.84,33.02,67.77
2049-09-01,51.81,32.82,68.28
2050-09-01,51.63,32.25,67.77
2051-09-01,51.39,32.54,67.06
2052-09-01,51.8,32.11,67.23
2053-09-01,53.59,32.48,67.21
2054-09-01,53.98,32.81,67.1
2055-09-01,53.51,31.47,66.69
2056-09-01,53.62,31.61,67.17
2057-09-01,52.65,32.36,67.85
2058-09-01,52,32.03,68.32
2059-09-01,49.84,31.63,67.93
2060-09-01,49.45,31,66.66
2061-09-01,50.48,29.55,67.97
2062-09-01,50.86,29.57,67.64
2063-09-01,51.38,29.8,66.52
2064-09-01,51.82,29.81,65.24
2065-09-01,48.26,29.33,63.78
2066-09-01,49.16,28.12,61.78
2067-09-01,49.16,27.88,62.87
2068-09-01,48.45,27.48,61.98
2069-09-01,48.47,27.15,64.65
2070-09-01,48.14,27.34,64.28
2071-09-01,47.7,26.9,64.59
2072-09-01,46.22,27.64,65.38
2073-09-01,44.28,28.01,65.13
2074-09-01,44.45,28.37,65.31
2075-09-01,44.38,28.16,65.61
2076-09-01,42.53,27.97,66.76
2077-09-01,41.13,28.09,66.64
2078-09-01,41.82,27.39,66.2
2079-09-01,40.73,27.54,65.24
2080-09-01,39.9,27.5,62.92
2081-09-01,38.87,27.6,62.81
2082-09-01,37.67,27.15,62.12
2083-09-01,37.56,25.74,60.09
2084-09-01,36.97,26.02,60.92
2085-09-01,37.43,26.7,59.74
