"Date","median","lower_90ci","upper_90ci"
1994-03-01,232.58,226.64,240.23
1995-03-01,232.59,227.23,238.51
1996-03-01,230.89,225.89,236.34
1997-03-01,232.19,226.13,240.43
1998-03-01,233.87,228.71,238.87
1999-03-01,235.19,229.73,237.62
2000-03-01,236,226.76,239.67
2001-03-01,234.48,226.9,238.03
2002-03-01,232.31,225.05,239.85
2003-03-01,232.71,223.51,239.47
2004-03-01,235.04,222.41,242.37
2005-03-01,234.89,219.94,244.87
2006-03-01,233.17,221.03,244.46
2007-03-01,234.26,225.9,244.92
2008-03-01,233.46,229.8,247.8
2009-03-01,234.05,231.25,245.63
2010-03-01,234.35,229.33,247.22
2011-03-01,234.27,225.02,247.36
2012-03-01,233.29,226.24,248.82
2013-03-01,233.83,221.07,251.62
2014-03-01,234.75,220.36,250.21
2015-03-01,234.41,220.05,251.17
2016-03-01,232.36,220.2,253
2017-03-01,232.57,220.34,254.11
2018-03-01,234.65,218.53,254.02
2019-03-01,234.41,217.46,256.74
2020-03-01,236.41,217.03,254.79
2021-03-01,237.21,217.33,252.8
2022-03-01,236.76,213.71,257.41
2023-03-01,235.94,213.64,257.69
2024-03-01,237.7,214.43,259.24
2025-03-01,241.44,215.79,262.86
2026-03-01,243.49,217.46,265.51
2027-03-01,242.88,215.51,262.35
2028-03-01,241.2,217.92,259.97
2029-03-01,239.99,215.27,259.42
2030-03-01,239.8,214.15,258.8
2031-03-01,242.37,216.3,260.98
2032-03-01,241.53,217.92,261.54
2033-03-01,242.44,217.59,258.31
2034-03-01,243.8,216.75,256.74
2035-03-01,243.3,219.01,255.66
2036-03-01,243.73,223.34,257.46
2037-03-01,244.02,220.81,256.63
2038-03-01,243.36,221.68,258.34
2039-03-01,242.56,221.51,257.54
2040-03-01,241.45,222.62,258.18
2041-03-01,243.11,225.88,258.38
2042-03-01,243.37,224.98,261.13
2043-03-01,244.81,225.18,261.38
2044-03-01,249.17,226.3,263.76
2045-03-01,253.36,227.95,267.99
2046-03-01,252.2,229,269.36
2047-03-01,250.98,227.83,267.65
2048-03-01,255.12,229.96,268.82
2049-03-01,256.81,228.97,270.43
2050-03-01,258.09,231.87,272.05
2051-03-01,261.12,233.16,274.52
2052-03-01,261.44,235.12,275.93
2053-03-01,261.74,235.42,279.76
2054-03-01,260.11,236.89,281.89
2055-03-01,261.11,238.14,282.42
2056-03-01,258.86,235.8,288.24
2057-03-01,257.63,239.73,287.63
2058-03-01,257.21,236.3,287.27
2059-03-01,254.17,236.42,291.72
2060-03-01,255.32,242.33,293.89
2061-03-01,256.45,241.01,300.45
2062-03-01,260.71,237.93,301.86
2063-03-01,261.63,238.62,305.66
2064-03-01,260.89,240.06,305.92
2065-03-01,259.99,237.74,309.25
2066-03-01,260.62,238.71,312.86
2067-03-01,261.67,243.18,309.65
2068-03-01,255.73,244.01,313.98
2069-03-01,256.42,244.14,320.71
2070-03-01,255.71,245.73,319.65
2071-03-01,254.66,246.33,323.42
2072-03-01,260.2,243.84,327.54
2073-03-01,258.67,248.85,330.52
2074-03-01,259.93,250.6,335.95
2075-03-01,256.73,252.43,336.91
2076-03-01,257.37,252.08,343.65
2077-03-01,258.96,249.54,349.64
2078-03-01,259.06,248.69,349.86
2079-03-01,262.16,249.8,349.54
2080-03-01,260.39,248.38,355.56
2081-03-01,262.26,250.42,360.29
2082-03-01,266.16,248.04,359.9
2083-03-01,264.7,247.09,366.48
2084-03-01,264.76,250.29,374.59
2085-03-01,262.6,249.58,378.72
