"Date","median","lower_90ci","upper_90ci"
1994-01-01,369.76,342.2,377.99
1995-01-01,371.61,348.83,382.95
1996-01-01,369.69,350.47,381.18
1997-01-01,368.85,353.08,380.49
1998-01-01,363.68,346.99,377.99
1999-01-01,361.81,341.91,374.97
2000-01-01,362.66,338.39,373.96
2001-01-01,363.25,337.21,377.09
2002-01-01,362.25,336.88,377.88
2003-01-01,361.81,337.12,377.65
2004-01-01,359.26,323.87,380.94
2005-01-01,355.75,322.41,385.97
2006-01-01,353.8,313.05,385.5
2007-01-01,349.66,308.59,385.72
2008-01-01,345.53,310.57,383.3
2009-01-01,355.47,310.69,381.29
2010-01-01,342.74,310.05,382.21
2011-01-01,343.68,303.73,383.94
2012-01-01,339.83,302.69,383.59
2013-01-01,341.52,298.9,382.38
2014-01-01,344.03,291.43,384.07
2015-01-01,337.21,287.49,383.43
2016-01-01,331.86,284.47,382.68
2017-01-01,330.6,280.59,383.36
2018-01-01,324.65,267.84,384.11
2019-01-01,325.84,263.88,386.24
2020-01-01,321.36,258.37,387.36
2021-01-01,315.17,252.73,380.11
2022-01-01,308.52,244.04,382.01
2023-01-01,304.31,238.47,382.15
2024-01-01,307.59,237.6,379.29
2025-01-01,302.05,233.19,377.91
2026-01-01,295.81,231.85,378.65
2027-01-01,290.42,225.57,373.63
2028-01-01,297.46,220.83,370.99
2029-01-01,297.75,213.1,372.32
2030-01-01,291.85,207.67,370.15
2031-01-01,287.69,206.98,366.31
2032-01-01,291.48,196.58,368.3
2033-01-01,289.69,194.5,371.65
2034-01-01,285.52,195.49,376.12
2035-01-01,279.38,191.02,372.34
2036-01-01,284.24,188.52,367.36
2037-01-01,280.71,182.62,363.78
2038-01-01,285.1,173.55,363.9
2039-01-01,279.16,169.74,355.24
2040-01-01,274.7,159.41,356.68
2041-01-01,274.57,154.92,357.13
2042-01-01,266.08,149.38,353.88
2043-01-01,264.97,148.75,350.97
2044-01-01,267.25,146.51,350.62
2045-01-01,275.82,140.17,354.4
2046-01-01,278.95,134.68,360.69
2047-01-01,275.18,131.93,352.86
2048-01-01,273.88,130.29,353.44
2049-01-01,269.71,127.67,353.28
2050-01-01,274.23,117.07,348.3
2051-01-01,278.4,108.51,349.59
2052-01-01,276.72,105.5,348.02
2053-01-01,275.07,99.32,351.6
2054-01-01,265.76,93.61,354.9
2055-01-01,262.96,89.78,355.87
2056-01-01,253.63,86.25,356.44
2057-01-01,251.51,84.55,355.87
2058-01-01,248.59,85.39,349.99
2059-01-01,242.58,84.24,348.4
2060-01-01,242.13,83.88,349.71
2061-01-01,231.62,75.95,347.05
2062-01-01,229.59,77.07,343.03
2063-01-01,226.41,70.27,344.87
2064-01-01,221.49,68.3,343.03
2065-01-01,219.2,63.46,341.34
2066-01-01,208.02,58.85,345.39
2067-01-01,205.02,54.19,352.03
2068-01-01,195.71,52.81,352.33
2069-01-01,194.92,51.47,354.68
2070-01-01,194.62,50.18,353.79
2071-01-01,185.36,48.38,353.67
2072-01-01,180.51,46.96,361.11
2073-01-01,181.66,42.8,355.29
2074-01-01,178.54,41.39,355.78
2075-01-01,178.59,41.28,354.29
2076-01-01,174.05,40.29,352.94
2077-01-01,170.75,37.49,359.22
2078-01-01,165.4,36.5,356.47
2079-01-01,163.49,36.48,356.21
2080-01-01,157.86,35.85,357.68
2081-01-01,149.17,35.3,354.84
2082-01-01,145.68,34.26,351.7
2083-01-01,142.2,33.4,346.57
2084-01-01,142.9,30.53,339.62
2085-01-01,139.29,29.92,337.73
