"Date","median","lower_90ci","upper_90ci"
1994-01-01,176,160,212
1995-01-01,177,164,217
1996-01-01,169,162,215
1997-01-01,169,161,214
1998-01-01,171,162,212
1999-01-01,172,160,212
2000-01-01,172,159,210
2001-01-01,169,155,213
2002-01-01,170,147,218
2003-01-01,168,149,218
2004-01-01,169,153,210
2005-01-01,167,151,214
2006-01-01,165,151,226
2007-01-01,171,159,221
2008-01-01,169,154,217
2009-01-01,171,154,212
2010-01-01,172,154,213
2011-01-01,175,148,203
2012-01-01,172,144,198
2013-01-01,171,142,198
2014-01-01,175,144,204
2015-01-01,176,143,209
2016-01-01,167,145,214
2017-01-01,168,151,220
2018-01-01,173,156,230
2019-01-01,178,152,232
2020-01-01,182,148,245
2021-01-01,182,158,248
2022-01-01,180,154,244
2023-01-01,182,159,245
2024-01-01,176,161,234
2025-01-01,176,162,240
2026-01-01,189,159,242
2027-01-01,189,158,242
2028-01-01,191,157,230
2029-01-01,193,159,223
2030-01-01,192,161,224
2031-01-01,191,158,240
2032-01-01,198,153,232
2033-01-01,197,153,226
2034-01-01,195,155,231
2035-01-01,198,149,251
2036-01-01,204,140,245
2037-01-01,199,142,245
2038-01-01,202,145,251
2039-01-01,204,142,250
2040-01-01,204,143,255
2041-01-01,207,151,260
2042-01-01,212,153,271
2043-01-01,210,157,277
2044-01-01,211,155,273
2045-01-01,213,158,262
2046-01-01,214,155,268
2047-01-01,213,149,256
2048-01-01,208,153,254
2049-01-01,212,153,262
2050-01-01,214,151,251
2051-01-01,214,160,251
2052-01-01,226,156,254
2053-01-01,229,156,267
2054-01-01,234,158,259
2055-01-01,232,155,273
2056-01-01,239,156,277
2057-01-01,243,157,279
2058-01-01,241,159,281
2059-01-01,235,161,285
2060-01-01,233,161,300
2061-01-01,250,161,288
2062-01-01,247,157,293
2063-01-01,248,161,298
2064-01-01,251,157,301
2065-01-01,250,157,289
2066-01-01,248,159,299
2067-01-01,251,159,308
2068-01-01,251,160,307
2069-01-01,268,160,312
2070-01-01,265,156,312
2071-01-01,265,154,317
2072-01-01,265,152,312
2073-01-01,269,159,308
2074-01-01,263,159,312
2075-01-01,262,160,324
2076-01-01,273,162,331
2077-01-01,284,161,333
2078-01-01,286,164,336
2079-01-01,291,168,346
2080-01-01,301,172,353
2081-01-01,287,167,353
2082-01-01,283,178,359
2083-01-01,281,179,360
2084-01-01,297,178,366
2085-01-01,311,185,344
