"Date","median","lower_90ci","upper_90ci"
1994-06-01,347.11,318.47,364.92
1995-06-01,344.37,321.5,366.57
1996-06-01,345.25,319.83,363.12
1997-06-01,345.41,317.93,356.17
1998-06-01,342.09,327.68,352.15
1999-06-01,340.19,332.31,351.38
2000-06-01,338.01,324.62,351.74
2001-06-01,344.44,321.27,353.12
2002-06-01,335.3,314.37,357.27
2003-06-01,336.25,321.06,352.55
2004-06-01,337.13,313.9,355.21
2005-06-01,337.94,320.14,360.47
2006-06-01,339.16,321.74,361.6
2007-06-01,337.78,321.57,364.72
2008-06-01,341.27,316.99,371.95
2009-06-01,333.65,319.03,371.82
2010-06-01,334.99,324.49,375.03
2011-06-01,331.5,322.56,371.09
2012-06-01,337.08,323.28,375.74
2013-06-01,337.15,323.95,374.94
2014-06-01,342.96,320.36,383.52
2015-06-01,342.83,317.16,383.82
2016-06-01,345.78,318.8,374.22
2017-06-01,349.05,314.15,374.5
2018-06-01,349.21,311.7,372.51
2019-06-01,347.86,309.94,378.42
2020-06-01,349.15,302.78,376.98
2021-06-01,349.73,303.7,377.54
2022-06-01,347.89,295.68,382.35
2023-06-01,348.77,293.26,382.27
2024-06-01,340.2,291.42,371.64
2025-06-01,333.39,285.81,382.2
2026-06-01,329.54,284.77,382.15
2027-06-01,333.3,281,389.35
2028-06-01,331.97,280.1,386.25
2029-06-01,332.98,274.51,377.21
2030-06-01,344.43,273.63,386.92
2031-06-01,337.88,270.15,394.77
2032-06-01,341.31,274.46,396.62
2033-06-01,344.79,284.84,395.11
2034-06-01,340.03,279.28,394.68
2035-06-01,335.33,277.85,396.3
2036-06-01,333.41,280.05,388.1
2037-06-01,342.26,276.33,392.06
2038-06-01,342.82,277.69,399.6
2039-06-01,341.18,272.41,403.25
2040-06-01,337.76,267.86,403.13
2041-06-01,340.33,266.36,405.81
2042-06-01,334.44,266.87,417.44
2043-06-01,334.26,272.23,414.7
2044-06-01,323.35,269.56,411.36
2045-06-01,319.88,267.04,403.32
2046-06-01,325.86,266.75,393.37
2047-06-01,328.23,266.68,391.73
2048-06-01,332.79,259.64,394.95
2049-06-01,340.1,258.11,395.35
2050-06-01,335.94,263.36,392.09
2051-06-01,335.4,263.41,393.56
2052-06-01,337.14,264.27,396.88
2053-06-01,341.46,266.62,401.52
2054-06-01,342.67,265.56,399.75
2055-06-01,338.44,262.12,404.09
2056-06-01,342.21,264.33,402.49
2057-06-01,347.18,261.3,404.05
2058-06-01,354.29,255.24,404.34
2059-06-01,359.69,253.62,406.94
2060-06-01,353.68,252.12,405.57
2061-06-01,357.26,253.18,406.29
2062-06-01,351,246.75,403.35
2063-06-01,335.25,244,403.31
2064-06-01,334.77,246.72,408.12
2065-06-01,327.37,237.99,405.33
2066-06-01,326.2,232.78,413.44
2067-06-01,329.1,227.01,417.44
2068-06-01,325.41,221.63,410.6
2069-06-01,325.3,220.81,405.01
2070-06-01,333.9,226.3,410.11
2071-06-01,334.08,227.28,417.9
2072-06-01,338.81,239.04,415
2073-06-01,329.62,246.23,413.99
2074-06-01,331.72,242.76,423.74
2075-06-01,333.91,241.58,431.61
2076-06-01,328.3,242.17,441.82
2077-06-01,335.11,237.92,444.18
2078-06-01,331.72,235.34,440.49
2079-06-01,329.91,233.09,444.23
2080-06-01,332.39,226.3,442.31
2081-06-01,333.36,218.64,439.05
2082-06-01,332.09,213.63,437.26
2083-06-01,330.16,211.03,439.91
2084-06-01,327.83,211.41,446.74
2085-06-01,324.71,212.94,439.11
