"Date","median","lower_90ci","upper_90ci"
1994-09-01,108.8,100.64,115.74
1995-09-01,108.24,101.42,113.03
1996-09-01,106.68,101.12,111.85
1997-09-01,106.08,101.9,111.82
1998-09-01,104.18,100.11,109.6
1999-09-01,102.62,100.57,110.25
2000-09-01,101.18,96.55,111.24
2001-09-01,103.34,95.95,111.15
2002-09-01,100.64,91.84,111.98
2003-09-01,101.07,88.7,118.85
2004-09-01,100.38,86.27,121.43
2005-09-01,99.62,83.8,122.74
2006-09-01,99.91,82.89,121.37
2007-09-01,99.25,80.74,121.12
2008-09-01,99.69,80.1,122
2009-09-01,98.92,80.97,120.76
2010-09-01,98.67,81.24,118.49
2011-09-01,98.57,79.38,118.43
2012-09-01,97.22,79.2,118.41
2013-09-01,97.32,79.83,120.53
2014-09-01,99.31,78.8,118.8
2015-09-01,100.88,78.08,118.93
2016-09-01,99.05,77.23,122.32
2017-09-01,98.39,76.02,122.05
2018-09-01,99.58,73.12,121.63
2019-09-01,98.43,73.92,121.94
2020-09-01,95.77,71.77,123.52
2021-09-01,94.04,70.1,122.86
2022-09-01,93.05,66.92,122.65
2023-09-01,87.83,65.26,122.23
2024-09-01,86.78,65.8,118.22
2025-09-01,85.74,65.87,118.89
2026-09-01,84.2,65.84,120.41
2027-09-01,84.33,64.87,124.27
2028-09-01,86.59,63.63,125.75
2029-09-01,83.27,61.89,127.92
2030-09-01,82.77,61.33,127.36
2031-09-01,82.59,59.65,126.91
2032-09-01,82.44,59.22,128.04
2033-09-01,82.21,60.33,125.41
2034-09-01,81.93,60.3,125.03
2035-09-01,81.69,60.35,124.7
2036-09-01,81.56,59.82,125.73
2037-09-01,83.23,59.37,126.8
2038-09-01,80.02,59.52,129.37
2039-09-01,79.83,59.26,129.32
2040-09-01,77.76,59.79,131.85
2041-09-01,77.66,59.82,136.09
2042-09-01,75.53,58.85,138.42
2043-09-01,78.24,57.48,140.77
2044-09-01,76.84,57.54,142.84
2045-09-01,77.37,56.66,141.44
2046-09-01,78.92,56.69,140.09
2047-09-01,78.97,55.13,136.88
2048-09-01,76.65,53.9,139.36
2049-09-01,79.91,51.68,140.37
2050-09-01,79.47,51.05,138.82
2051-09-01,79.23,51.31,144.33
2052-09-01,78.87,50.74,148.3
2053-09-01,79.75,51.93,154.39
2054-09-01,80.41,51.19,156.52
2055-09-01,79.6,49.44,159.63
2056-09-01,79.26,48.49,164.98
2057-09-01,78.75,49.13,165.78
2058-09-01,79.22,48.78,165.9
2059-09-01,76.59,48.7,165.78
2060-09-01,76.03,48.72,165.61
2061-09-01,76.31,50.73,170.37
2062-09-01,74.79,50.48,170.76
2063-09-01,74.51,50.91,172.38
2064-09-01,73.77,50.71,174.86
2065-09-01,73.52,50.27,180.27
2066-09-01,72.22,49.31,180.86
2067-09-01,73.78,49.18,181.89
2068-09-01,73.27,48.72,184.02
2069-09-01,71.87,47.81,187.93
2070-09-01,72.32,48.06,191.87
2071-09-01,71.15,47.89,196.16
2072-09-01,70.34,48.28,201.21
2073-09-01,69.11,48.94,206.96
2074-09-01,67.05,48.62,206.41
2075-09-01,68.86,47.93,212.05
2076-09-01,66.2,47.1,223.55
2077-09-01,65.44,47.07,230.59
2078-09-01,64.79,46.95,229.07
2079-09-01,63.37,47.09,236.66
2080-09-01,62.93,47.17,238.49
2081-09-01,60.5,46.73,234.85
2082-09-01,59.55,47.27,233.81
2083-09-01,59.11,45.14,227.7
2084-09-01,58.37,44.9,228.53
2085-09-01,58.46,45.25,230.81
