"Date","median","lower_90ci","upper_90ci"
1994-01-01,824,798,838
1995-01-01,816,796,839
1996-01-01,822,791,832
1997-01-01,826,788,837
1998-01-01,825,785,838
1999-01-01,826,789,842
2000-01-01,819,788,838
2001-01-01,815,789,842
2002-01-01,802,786,850
2003-01-01,814,767,851
2004-01-01,815,755,845
2005-01-01,821,745,845
2006-01-01,828,728,857
2007-01-01,832,737,860
2008-01-01,838,723,867
2009-01-01,838,720,867
2010-01-01,820,721,866
2011-01-01,823,716,867
2012-01-01,820,712,864
2013-01-01,815,707,862
2014-01-01,819,701,887
2015-01-01,821,682,895
2016-01-01,814,665,894
2017-01-01,806,655,887
2018-01-01,804,641,881
2019-01-01,811,638,867
2020-01-01,817,629,856
2021-01-01,815,623,858
2022-01-01,803,612,856
2023-01-01,801,607,863
2024-01-01,802,598,867
2025-01-01,796,594,870
2026-01-01,781,594,875
2027-01-01,771,592,898
2028-01-01,775,577,897
2029-01-01,765,568,893
2030-01-01,775,557,899
2031-01-01,788,549,899
2032-01-01,778,540,907
2033-01-01,762,540,910
2034-01-01,747,549,898
2035-01-01,756,537,881
2036-01-01,743,530,873
2037-01-01,753,510,872
2038-01-01,746,510,892
2039-01-01,741,499,882
2040-01-01,744,497,877
2041-01-01,752,490,892
2042-01-01,757,484,904
2043-01-01,758,483,911
2044-01-01,751,476,920
2045-01-01,745,483,904
2046-01-01,751,496,899
2047-01-01,755,498,888
2048-01-01,759,495,886
2049-01-01,751,489,887
2050-01-01,748,472,884
2051-01-01,754,465,888
2052-01-01,762,465,886
2053-01-01,764,461,876
2054-01-01,766,458,868
2055-01-01,770,454,867
2056-01-01,767,445,867
2057-01-01,772,440,868
2058-01-01,769,440,871
2059-01-01,775,427,872
2060-01-01,762,423,868
2061-01-01,763,421,864
2062-01-01,784,419,874
2063-01-01,801,416,871
2064-01-01,804,394,870
2065-01-01,802,400,862
2066-01-01,801,390,855
2067-01-01,797,391,868
2068-01-01,783,383,855
2069-01-01,786,377,854
2070-01-01,792,373,859
2071-01-01,782,374,859
2072-01-01,782,378,870
2073-01-01,777,380,870
2074-01-01,759,379,878
2075-01-01,756,372,884
2076-01-01,746,364,883
2077-01-01,742,360,885
2078-01-01,728,364,885
2079-01-01,729,369,890
2080-01-01,733,374,885
2081-01-01,718,374,881
2082-01-01,710,366,866
2083-01-01,702,364,851
2084-01-01,694,355,862
2085-01-01,690,359,861
