"Date","median","lower_90ci","upper_90ci"
1994-01-01,33.31,27.13,37.96
1995-01-01,34.19,27.72,37.93
1996-01-01,34.3,28.88,37.8
1997-01-01,36.16,30.04,37.76
1998-01-01,36.91,32.36,38.45
1999-01-01,36.89,33.06,40.25
2000-01-01,36.63,32.67,40.37
2001-01-01,37.81,32.55,42.07
2002-01-01,38.18,33.25,42.53
2003-01-01,38.2,31.76,43.71
2004-01-01,37.72,31.66,44.04
2005-01-01,37.45,32.31,46.59
2006-01-01,38.32,33.5,48.45
2007-01-01,38.34,33.23,49.89
2008-01-01,39.77,34.13,53.01
2009-01-01,40.59,32.87,55.77
2010-01-01,40.68,32.41,55.36
2011-01-01,40.74,33.9,56.65
2012-01-01,42.01,33.81,58.09
2013-01-01,42.82,33.73,59.5
2014-01-01,43.86,33.17,62.2
2015-01-01,43.45,33.63,64.21
2016-01-01,44.83,33.91,64.23
2017-01-01,46.38,33.67,66.82
2018-01-01,48.8,33.56,68.67
2019-01-01,48.28,33.75,70.63
2020-01-01,48.38,33.85,71.14
2021-01-01,49.24,33.36,73.24
2022-01-01,48.58,33.26,73.71
2023-01-01,49.16,34.09,74.51
2024-01-01,48.55,33.17,74.52
2025-01-01,48.72,34.96,74.86
2026-01-01,47.61,36.53,76.58
2027-01-01,48.88,36.27,77.97
2028-01-01,47.89,36.12,79.86
2029-01-01,47.34,33.74,82.44
2030-01-01,46.97,35.8,85.01
2031-01-01,47.79,36.2,85.89
2032-01-01,45.92,37.39,89.99
2033-01-01,46.1,36.25,91.41
2034-01-01,46.44,35.68,93.78
2035-01-01,45.51,36.35,92.89
2036-01-01,44.75,36.56,93.19
2037-01-01,46.81,35.43,95.59
2038-01-01,46.29,36.32,95.37
2039-01-01,45.28,36.17,94.03
2040-01-01,46.61,36.34,96.78
2041-01-01,47.89,37.51,100.91
2042-01-01,49.74,39.22,104.02
2043-01-01,50.87,39.49,105.98
2044-01-01,50.63,41.26,107.41
2045-01-01,49.56,41.42,109.91
2046-01-01,52.09,41.97,113.44
2047-01-01,53.3,41.24,113.8
2048-01-01,54.7,40.58,115.68
2049-01-01,56.77,40.97,118.7
2050-01-01,57.66,42.11,118.31
2051-01-01,56.79,41.78,121.67
2052-01-01,59.06,41.33,124.12
2053-01-01,59.41,41.67,129.32
2054-01-01,61.61,41.87,133.59
2055-01-01,60.01,42.95,136.35
2056-01-01,61.89,41.31,136.65
2057-01-01,63.51,42.17,134.92
2058-01-01,63.58,41.77,136.79
2059-01-01,64.1,41.06,139.68
2060-01-01,64.68,39.69,142.87
2061-01-01,65.13,39.03,142.59
2062-01-01,66.34,39.99,143.44
2063-01-01,67.44,41.52,145
2064-01-01,69.66,40.44,143.78
2065-01-01,71.03,41.15,148.71
2066-01-01,71.38,41.82,151.84
2067-01-01,73.59,41.62,156.03
2068-01-01,73.12,41.2,158.14
2069-01-01,73.74,41.43,163.21
2070-01-01,73.3,42.24,166.53
2071-01-01,75.54,41.06,164.08
2072-01-01,76.07,40.58,168.24
2073-01-01,76.81,39.8,173.62
2074-01-01,77.91,38.85,176.52
2075-01-01,78.46,40.2,181.16
2076-01-01,78.49,40.03,183.01
2077-01-01,79.34,40.96,185.26
2078-01-01,80.25,41.84,187.52
2079-01-01,84.13,43.2,191.91
2080-01-01,84.04,42.72,193.7
2081-01-01,86.97,42.3,194.54
2082-01-01,88.84,43.41,197.81
2083-01-01,93.14,41.66,197.89
2084-01-01,95.85,41.39,197.52
2085-01-01,95.82,39.46,202.5
