"Date","median","lower_90ci","upper_90ci"
1994-01-01,265,250,272
1995-01-01,268,255,278
1996-01-01,270,257,279
1997-01-01,272,260,280
1998-01-01,279,262,285
1999-01-01,281,263,290
2000-01-01,283,268,290
2001-01-01,284,273,292
2002-01-01,285,272,296
2003-01-01,287,271,302
2004-01-01,289,273,304
2005-01-01,290,273,306
2006-01-01,292,272,307
2007-01-01,294,277,312
2008-01-01,295,280,315
2009-01-01,298,283,316
2010-01-01,303,286,317
2011-01-01,303,288,317
2012-01-01,303,290,320
2013-01-01,303,289,320
2014-01-01,306,286,321
2015-01-01,311,288,322
2016-01-01,315,287,322
2017-01-01,319,289,323
2018-01-01,322,292,329
2019-01-01,326,293,332
2020-01-01,327,291,341
2021-01-01,333,291,349
2022-01-01,336,289,353
2023-01-01,333,292,354
2024-01-01,335,296,353
2025-01-01,339,299,358
2026-01-01,339,307,362
2027-01-01,337,314,363
2028-01-01,339,318,359
2029-01-01,344,318,361
2030-01-01,348,319,364
2031-01-01,349,320,368
2032-01-01,354,322,374
2033-01-01,356,323,372
2034-01-01,357,323,378
2035-01-01,357,329,385
2036-01-01,354,333,384
2037-01-01,354,335,384
2038-01-01,355,337,387
2039-01-01,357,335,391
2040-01-01,361,335,395
2041-01-01,367,335,404
2042-01-01,370,338,419
2043-01-01,381,342,427
2044-01-01,386,345,432
2045-01-01,392,346,432
2046-01-01,395,344,434
2047-01-01,392,345,435
2048-01-01,395,348,434
2049-01-01,394,349,437
2050-01-01,397,353,438
2051-01-01,399,357,444
2052-01-01,401,359,451
2053-01-01,404,364,453
2054-01-01,410,365,455
2055-01-01,416,366,457
2056-01-01,421,368,466
2057-01-01,424,368,470
2058-01-01,429,366,470
2059-01-01,433,366,476
2060-01-01,432,361,484
2061-01-01,437,361,490
2062-01-01,437,362,490
2063-01-01,437,361,492
2064-01-01,442,366,502
2065-01-01,444,364,502
2066-01-01,447,366,502
2067-01-01,452,371,504
2068-01-01,455,376,515
2069-01-01,457,378,521
2070-01-01,464,380,522
2071-01-01,468,383,523
2072-01-01,470,383,529
2073-01-01,477,383,532
2074-01-01,474,385,538
2075-01-01,478,386,542
2076-01-01,483,386,549
2077-01-01,492,386,553
2078-01-01,495,382,557
2079-01-01,506,380,554
2080-01-01,506,375,558
2081-01-01,510,369,562
2082-01-01,512,369,560
2083-01-01,510,365,563
2084-01-01,514,364,573
2085-01-01,518,363,578
