"Date","median","lower_90ci","upper_90ci"
1994-01-01,10.07,9,12.02
1995-01-01,9.97,9.29,12.09
1996-01-01,10,9.22,11.86
1997-01-01,10.17,9.17,12
1998-01-01,10.38,9.13,12.2
1999-01-01,10.5,9.43,12.46
2000-01-01,10.52,9.33,12.02
2001-01-01,10.52,9.56,12.29
2002-01-01,10.6,9.63,12.07
2003-01-01,10.63,9.6,12.15
2004-01-01,10.37,9.38,11.66
2005-01-01,10.23,9.21,11.55
2006-01-01,10.43,9.19,12.12
2007-01-01,10.79,9.32,12.04
2008-01-01,10.6,9.31,11.81
2009-01-01,10.49,9.17,11.36
2010-01-01,10.05,9.22,11.18
2011-01-01,9.82,9.01,11.44
2012-01-01,10.21,8.91,11.34
2013-01-01,10.1,8.76,11.43
2014-01-01,10.28,8.76,11.89
2015-01-01,10.49,8.07,12.33
2016-01-01,10.44,8.2,12.52
2017-01-01,10.59,8.08,12.46
2018-01-01,10.9,8.08,13.41
2019-01-01,10.55,8.37,13.36
2020-01-01,10.53,8.37,14.06
2021-01-01,10.88,8.86,14.15
2022-01-01,10.74,8.53,14.34
2023-01-01,10.9,8.3,14.53
2024-01-01,10.93,8.68,14.27
2025-01-01,11.19,8.46,14.61
2026-01-01,10.99,8.84,15.04
2027-01-01,10.73,8.72,15.14
2028-01-01,11.13,8.67,14.92
2029-01-01,11.34,8.48,14.93
2030-01-01,11.57,8.43,15.62
2031-01-01,11.57,8.3,15.81
2032-01-01,11.79,8.86,15.84
2033-01-01,11.63,8.92,15.88
2034-01-01,12.04,8.53,16.46
2035-01-01,12.17,9.27,17.09
2036-01-01,12.24,9.34,16.79
2037-01-01,12.25,9.8,16.83
2038-01-01,12.3,10.15,17.21
2039-01-01,12.27,10.01,17.56
2040-01-01,12.43,10.14,17.79
2041-01-01,12.57,10.22,18.46
2042-01-01,12.89,9.96,18.86
2043-01-01,13.01,10.13,19.43
2044-01-01,13.2,10.22,19.4
2045-01-01,13.98,11.45,19.37
2046-01-01,14.04,11.21,19.85
2047-01-01,13.97,11.08,20
2048-01-01,14.06,11.04,20.53
2049-01-01,15.06,11.11,20.69
2050-01-01,15.2,11.42,20.56
2051-01-01,14.87,11.49,20.67
2052-01-01,15.93,11.41,20.76
2053-01-01,16.01,12.55,21.35
2054-01-01,16.1,11.94,22.17
2055-01-01,16.16,12.02,22.83
2056-01-01,16.8,12.58,24.47
2057-01-01,16.91,12.88,24.97
2058-01-01,17.08,12.94,25.18
2059-01-01,17.6,13.21,25.55
2060-01-01,17.35,13.08,25.94
2061-01-01,17.48,13.08,26.5
2062-01-01,17.29,13.02,26.34
2063-01-01,18.01,13.79,26.54
2064-01-01,17.85,13.93,27.18
2065-01-01,18.13,13.9,27.59
2066-01-01,18.39,14.1,29.47
2067-01-01,19.14,14.4,29.45
2068-01-01,19.02,14.49,29.94
2069-01-01,19.57,14.86,29.87
2070-01-01,20.11,14.93,30.55
2071-01-01,20.4,15.14,31.04
2072-01-01,20.57,15.11,31.75
2073-01-01,20.9,14.94,32.18
2074-01-01,20.8,15.04,33.46
2075-01-01,20.32,15.16,33.79
2076-01-01,22.29,14.44,34.28
2077-01-01,22.7,14.71,35.7
2078-01-01,23.54,14.64,35.69
2079-01-01,23.07,14.91,36.35
2080-01-01,24.75,14.72,37.23
2081-01-01,25.39,15.33,39.29
2082-01-01,25.08,15.45,39.1
2083-01-01,25.34,15.53,39.53
2084-01-01,25.29,15.81,41.16
2085-01-01,26.1,15.8,41.84
