"Date","median","lower_90ci","upper_90ci"
1994-09-01,335.74,318.27,352.06
1995-09-01,331.12,319.32,339.61
1996-09-01,328.45,317.53,335.45
1997-09-01,324.41,311.75,332.59
1998-09-01,317.56,310.6,329.11
1999-09-01,317.56,307.43,323.14
2000-09-01,313.49,301.38,324.31
2001-09-01,313.79,303.59,326.41
2002-09-01,311.36,302.06,329.28
2003-09-01,314.64,300.65,328.58
2004-09-01,314.17,300.69,326.25
2005-09-01,313.66,290.71,328.62
2006-09-01,314.34,288.82,330.58
2007-09-01,306.47,280.86,328.89
2008-09-01,305.77,267.11,326.93
2009-09-01,307.31,266.56,324.5
2010-09-01,306.27,267.11,321.78
2011-09-01,305.26,259.82,322.18
2012-09-01,304.98,253.17,327.75
2013-09-01,308.6,249.37,335.77
2014-09-01,308.98,244.06,335.27
2015-09-01,304.03,234.26,334.25
2016-09-01,298.05,230.54,340.46
2017-09-01,294.01,225.13,342.94
2018-09-01,295.48,222.31,332.75
2019-09-01,290.85,219.76,327.65
2020-09-01,292.2,217.05,326.14
2021-09-01,289.05,210.68,321.76
2022-09-01,278.13,206.48,323.97
2023-09-01,276.37,203.03,321.95
2024-09-01,267.82,200.36,313.86
2025-09-01,270.74,202.1,310.19
2026-09-01,273.19,193.5,311.27
2027-09-01,268.99,191.84,311.63
2028-09-01,264.06,187.17,312.15
2029-09-01,262.98,184.47,314.35
2030-09-01,259.62,185.22,314.17
2031-09-01,252.65,175.52,317.88
2032-09-01,252.46,170.11,320.64
2033-09-01,249.16,172.24,310.37
2034-09-01,243.58,165.32,306.3
2035-09-01,242.59,163.73,301.56
2036-09-01,240.76,159.67,298.59
2037-09-01,242.78,157.5,299.1
2038-09-01,239.35,161.02,299.55
2039-09-01,234.65,154.85,310.05
2040-09-01,228.66,149.16,310.83
2041-09-01,221.05,148.35,308.29
2042-09-01,216.3,144.73,308.27
2043-09-01,220.78,140.77,303.31
2044-09-01,218.63,136.53,308.68
2045-09-01,220.95,134.26,310.7
2046-09-01,221.08,133.36,306.53
2047-09-01,222.65,126.1,298.83
2048-09-01,215.8,123.22,295.03
2049-09-01,220.57,116.63,297.06
2050-09-01,217.2,110.77,291.47
2051-09-01,215.72,109.07,296.46
2052-09-01,213.92,102.54,294.71
2053-09-01,207.55,100.17,294.58
2054-09-01,207.26,97.87,292.57
2055-09-01,201.15,90.85,298.14
2056-09-01,202.31,89.36,294.14
2057-09-01,196.23,91.73,290.25
2058-09-01,191.68,91.46,287.18
2059-09-01,184.36,90.99,280.74
2060-09-01,181.28,86.83,281.39
2061-09-01,180.96,87.09,279.94
2062-09-01,180.58,85.62,282.55
2063-09-01,177.95,84.26,282.23
2064-09-01,178.22,83.72,281.71
2065-09-01,170.43,81.73,284.06
2066-09-01,167.57,76.21,280.69
2067-09-01,165.03,76.59,275.81
2068-09-01,163.55,71.59,274.26
2069-09-01,163.15,71.5,274.37
2070-09-01,161.99,70.2,274.7
2071-09-01,155.35,69.15,280.47
2072-09-01,153.81,68.75,280.94
2073-09-01,142.49,68.75,277.06
2074-09-01,141.55,68.11,272.93
2075-09-01,136.5,67.05,273.88
2076-09-01,134.26,65.07,280.5
2077-09-01,134.86,63.53,280.85
2078-09-01,132.79,60.51,278.07
2079-09-01,132.74,61.43,279.35
2080-09-01,130.47,60.36,279.29
2081-09-01,125.98,59.96,282.16
2082-09-01,123.52,59.99,275.47
2083-09-01,115.2,55.53,270.91
2084-09-01,113.15,55.65,275.77
2085-09-01,117.29,55.37,271.11
