"Date","median","lower_90ci","upper_90ci"
1994-06-01,98.46,84,118.64
1995-06-01,97.84,84.43,117.99
1996-06-01,99.24,83.74,118.42
1997-06-01,100.06,84.43,117.79
1998-06-01,101.22,83.71,114.9
1999-06-01,98.72,82.94,116.04
2000-06-01,98.47,80.77,118.83
2001-06-01,98.71,80.12,117.68
2002-06-01,100.15,81.44,114.66
2003-06-01,100.24,83.15,116.36
2004-06-01,100.11,82.29,118.53
2005-06-01,98.93,82.97,123.51
2006-06-01,99.72,83.48,126.65
2007-06-01,100.67,84.05,124.56
2008-06-01,103.21,84.31,124.54
2009-06-01,103.65,85.02,122.13
2010-06-01,103.35,85.81,122.1
2011-06-01,103.63,85.1,122.29
2012-06-01,103.4,85.15,122.2
2013-06-01,102.84,86.56,124.08
2014-06-01,102.8,87.54,125.46
2015-06-01,104.86,87.32,124.56
2016-06-01,105.08,87.74,125.56
2017-06-01,105.06,87.2,126.23
2018-06-01,106.17,87.63,127
2019-06-01,103.91,88.28,126.81
2020-06-01,102.79,89.14,124.62
2021-06-01,101.56,89.73,125.63
2022-06-01,100.2,89.79,128.26
2023-06-01,99.71,89.5,133.62
2024-06-01,97.29,88.5,130.27
2025-06-01,96.24,87.39,128.33
2026-06-01,96.24,87.74,128.55
2027-06-01,94.07,87.98,129.63
2028-06-01,93.92,87.33,129.25
2029-06-01,92.63,87.19,129.49
2030-06-01,92.46,89.35,129.14
2031-06-01,93.19,87.82,131.1
2032-06-01,91.54,87.19,132.01
2033-06-01,93.87,86.62,131.36
2034-06-01,94.3,85.9,130.33
2035-06-01,93.99,82.81,125.15
2036-06-01,93.71,83,124.57
2037-06-01,91.92,83.03,127.45
2038-06-01,92.32,82.73,128.76
2039-06-01,92.74,81.69,128.21
2040-06-01,94.32,81.86,129.92
2041-06-01,94.86,83.54,134.25
2042-06-01,95.66,82.76,135.35
2043-06-01,96.67,81.29,136.58
2044-06-01,96.15,81.37,138.69
2045-06-01,94.37,80.96,139.44
2046-06-01,92.86,80.75,137.67
2047-06-01,94.68,80.48,136.88
2048-06-01,93.8,80.39,140.29
2049-06-01,93.37,81,140.78
2050-06-01,92.42,82.42,141.47
2051-06-01,92.72,81.97,141.94
2052-06-01,93.01,82.68,145.63
2053-06-01,94.57,83.28,145.26
2054-06-01,95.24,82.77,144.28
2055-06-01,95.11,81.87,145.97
2056-06-01,95.34,80.78,145.92
2057-06-01,94.79,79.73,146.48
2058-06-01,95.45,78.04,148.66
2059-06-01,95.54,76.61,149.19
2060-06-01,93.51,76.4,148.71
2061-06-01,92.4,76.29,149.37
2062-06-01,93.9,75.44,148.54
2063-06-01,93.57,74.68,146.08
2064-06-01,93.79,73.64,144.94
2065-06-01,93.46,72.84,147.62
2066-06-01,92.38,70.91,149.25
2067-06-01,94.66,70.37,147.82
2068-06-01,94.18,68.8,145.79
2069-06-01,94.65,68.98,144.07
2070-06-01,93.65,69.44,144.8
2071-06-01,94.7,69.05,143.99
2072-06-01,95.59,71.1,145.93
2073-06-01,95.41,73.41,146.48
2074-06-01,94.28,74.05,146.61
2075-06-01,93.95,74.15,146.18
2076-06-01,93.62,73.92,148.62
2077-06-01,93.82,71.95,150.99
2078-06-01,93.18,73.12,148.27
2079-06-01,93.14,73.55,146.84
2080-06-01,92.44,72.61,147.27
2081-06-01,92.7,72.08,142.6
2082-06-01,91.34,72.39,140.19
2083-06-01,90.55,71.43,136.55
2084-06-01,90.4,70.39,140.49
2085-06-01,89.9,70.07,139.18
