"Date","median","lower_90ci","upper_90ci"
1994-01-01,2796,2745,2822
1995-01-01,2775,2747,2819
1996-01-01,2781,2744,2823
1997-01-01,2776,2755,2819
1998-01-01,2785,2751,2812
1999-01-01,2781,2760,2820
2000-01-01,2778,2752,2822
2001-01-01,2784,2756,2811
2002-01-01,2796,2747,2816
2003-01-01,2786,2734,2828
2004-01-01,2777,2742,2821
2005-01-01,2775,2732,2828
2006-01-01,2780,2727,2835
2007-01-01,2776,2734,2851
2008-01-01,2783,2740,2867
2009-01-01,2789,2726,2876
2010-01-01,2796,2735,2882
2011-01-01,2781,2716,2893
2012-01-01,2797,2717,2901
2013-01-01,2788,2701,2910
2014-01-01,2802,2696,2898
2015-01-01,2794,2683,2896
2016-01-01,2781,2674,2913
2017-01-01,2787,2695,2918
2018-01-01,2805,2677,2909
2019-01-01,2790,2663,2902
2020-01-01,2788,2654,2896
2021-01-01,2807,2663,2867
2022-01-01,2809,2654,2881
2023-01-01,2795,2640,2875
2024-01-01,2793,2630,2880
2025-01-01,2808,2655,2891
2026-01-01,2805,2653,2895
2027-01-01,2798,2649,2897
2028-01-01,2792,2650,2901
2029-01-01,2791,2632,2904
2030-01-01,2803,2634,2893
2031-01-01,2811,2624,2900
2032-01-01,2821,2597,2913
2033-01-01,2823,2608,2907
2034-01-01,2832,2597,2906
2035-01-01,2816,2604,2898
2036-01-01,2818,2596,2914
2037-01-01,2814,2584,2929
2038-01-01,2831,2592,2962
2039-01-01,2812,2580,2955
2040-01-01,2810,2562,2981
2041-01-01,2820,2568,3002
2042-01-01,2830,2573,3008
2043-01-01,2841,2570,3024
2044-01-01,2838,2550,3020
2045-01-01,2848,2563,3027
2046-01-01,2859,2571,3039
2047-01-01,2855,2552,3040
2048-01-01,2849,2553,3056
2049-01-01,2860,2531,3063
2050-01-01,2871,2514,3062
2051-01-01,2877,2511,3098
2052-01-01,2884,2496,3115
2053-01-01,2901,2493,3127
2054-01-01,2912,2477,3133
2055-01-01,2921,2444,3158
2056-01-01,2925,2415,3153
2057-01-01,2928,2436,3163
2058-01-01,2942,2421,3173
2059-01-01,2949,2410,3184
2060-01-01,2937,2394,3186
2061-01-01,2949,2407,3204
2062-01-01,2930,2422,3205
2063-01-01,2930,2409,3197
2064-01-01,2919,2424,3213
2065-01-01,2920,2401,3251
2066-01-01,2912,2367,3247
2067-01-01,2918,2367,3241
2068-01-01,2917,2341,3241
2069-01-01,2929,2343,3243
2070-01-01,2938,2331,3242
2071-01-01,2929,2339,3238
2072-01-01,2916,2312,3265
2073-01-01,2932,2308,3274
2074-01-01,2958,2296,3278
2075-01-01,2966,2292,3301
2076-01-01,2958,2260,3343
2077-01-01,2971,2237,3365
2078-01-01,2980,2222,3364
2079-01-01,2997,2232,3362
2080-01-01,3012,2218,3359
2081-01-01,3007,2200,3348
2082-01-01,3022,2205,3348
2083-01-01,3028,2193,3359
2084-01-01,2997,2188,3374
2085-01-01,2993,2199,3416
