"Date","median","lower_90ci","upper_90ci"
1994-01-01,461.37,429.84,486.85
1995-01-01,468.09,431.23,478.21
1996-01-01,465.1,444.22,488.65
1997-01-01,465.31,449.3,492.29
1998-01-01,460.84,449.17,492.8
1999-01-01,459.33,450.01,482.89
2000-01-01,461.66,448.99,487.72
2001-01-01,469.33,451.68,489.42
2002-01-01,472.92,443.6,488.36
2003-01-01,468.22,451.98,486.68
2004-01-01,464.04,447.22,481.31
2005-01-01,462.97,441.35,481.99
2006-01-01,464.33,443.85,481.97
2007-01-01,461.84,447,477.74
2008-01-01,461.08,449.84,489.88
2009-01-01,464.11,437.81,498.83
2010-01-01,460.04,444.32,495.84
2011-01-01,462.59,438.44,500.47
2012-01-01,464.25,435.1,499.1
2013-01-01,466.99,433.87,493.9
2014-01-01,463.13,440.73,499.94
2015-01-01,472.08,426.46,504.86
2016-01-01,473.79,427.62,500.35
2017-01-01,466.58,420.06,498.58
2018-01-01,462.46,407.27,502.49
2019-01-01,465.42,411.71,492.13
2020-01-01,460.54,411.08,486.81
2021-01-01,458.26,408.28,487.86
2022-01-01,450.98,403.34,493.69
2023-01-01,448.95,398.17,487.75
2024-01-01,445.49,389.69,487.69
2025-01-01,455.15,381.19,482.07
2026-01-01,447.15,378.45,479.92
2027-01-01,448.14,377.7,480.7
2028-01-01,445.11,382.42,486.24
2029-01-01,454.23,376.12,488.45
2030-01-01,449.34,384.29,493.46
2031-01-01,450.88,372.3,491.6
2032-01-01,452.19,364.92,487
2033-01-01,443.74,360.62,489.32
2034-01-01,449.37,359.94,489.73
2035-01-01,445.06,358.78,485.56
2036-01-01,449.25,359,479.34
2037-01-01,442.95,361.18,483.14
2038-01-01,441.95,367.6,484.88
2039-01-01,433.56,353.41,488.03
2040-01-01,434.12,356.93,482.65
2041-01-01,431.29,348.64,484.35
2042-01-01,424.81,348,484.63
2043-01-01,421.67,348.57,488.87
2044-01-01,427.45,349.72,493.09
2045-01-01,417.69,351.19,497.39
2046-01-01,409.23,353.48,506.4
2047-01-01,412.8,360.74,513.81
2048-01-01,403.01,357.57,512
2049-01-01,404.67,355.74,516.29
2050-01-01,404.95,351.7,512.25
2051-01-01,397.71,351.32,518.82
2052-01-01,403.4,338.65,510.54
2053-01-01,400.48,335.74,518.28
2054-01-01,399.46,338.8,528.03
2055-01-01,397,346.07,525.33
2056-01-01,389.05,341.32,533.51
2057-01-01,387.92,336.82,534.28
2058-01-01,390.46,327.77,535.09
2059-01-01,389.6,327.93,534.67
2060-01-01,398.18,319.63,532.82
2061-01-01,385.38,318.35,529.27
2062-01-01,377.38,321.24,533.31
2063-01-01,370.57,313.29,526.54
2064-01-01,363.48,303.48,528.24
2065-01-01,359.56,308.66,531.25
2066-01-01,350.09,296.49,532.4
2067-01-01,348.66,294.31,536.68
2068-01-01,350.62,279.53,538.17
2069-01-01,341.53,277.92,540.05
2070-01-01,336.3,278.57,544.56
2071-01-01,332.49,268.32,545.56
2072-01-01,328.49,264.61,545.42
2073-01-01,331.91,253.92,536
2074-01-01,313.24,248.42,540.41
2075-01-01,315.05,239.77,540.84
2076-01-01,313.8,232.23,538.83
2077-01-01,314.26,222.75,538.73
2078-01-01,310.66,223.31,539.77
2079-01-01,307.59,227.08,538.98
2080-01-01,315.23,227.97,546.62
2081-01-01,310.19,225.77,545.02
2082-01-01,298.8,232.2,544.76
2083-01-01,304.56,228,534.8
2084-01-01,291.95,223.31,528.69
2085-01-01,293.83,214.68,541.69
