"Date","median","lower_90ci","upper_90ci"
1994-06-01,136.72,128.29,144.54
1995-06-01,135.71,128.84,143.61
1996-06-01,135.07,129.09,142.15
1997-06-01,133.16,127.26,139.66
1998-06-01,131.78,126.4,139.33
1999-06-01,131.97,124.49,138.76
2000-06-01,129.02,123.9,140.28
2001-06-01,129.57,122.15,136.59
2002-06-01,130.5,122.57,135.92
2003-06-01,131.36,121.58,140.85
2004-06-01,130.17,122.41,137.52
2005-06-01,131.7,122.39,139.76
2006-06-01,133.63,119.82,139.18
2007-06-01,133.77,117.83,140.09
2008-06-01,134.03,119.89,141.16
2009-06-01,131.39,122.78,140.27
2010-06-01,132.05,124.08,140.44
2011-06-01,133.29,122.36,140.22
2012-06-01,134.91,123.15,141.59
2013-06-01,135.19,121.81,143.84
2014-06-01,134.63,121.8,147.92
2015-06-01,136.6,120.59,150.45
2016-06-01,137.82,119.3,149.22
2017-06-01,137.77,119.5,150.29
2018-06-01,138.54,119.41,150.7
2019-06-01,137.67,119.59,147.53
2020-06-01,140.68,118.08,148.51
2021-06-01,140.56,117.43,148.16
2022-06-01,139.93,117.08,150.56
2023-06-01,138.63,117.24,150.43
2024-06-01,134.98,117.39,147.28
2025-06-01,133.41,115.72,150.25
2026-06-01,132.47,115.15,151.2
2027-06-01,135.36,116.69,153.19
2028-06-01,135.52,116.31,153.8
2029-06-01,135.4,114.02,150.7
2030-06-01,135.54,112.41,153.99
2031-06-01,136.06,112.02,157.89
2032-06-01,138.57,112.4,159.11
2033-06-01,136.39,114.78,159.74
2034-06-01,137.63,111.79,159.55
2035-06-01,138.71,112.71,158.1
2036-06-01,138.2,112.85,156.29
2037-06-01,139.57,113.98,157.92
2038-06-01,138.51,115.23,162
2039-06-01,137.93,114.14,161.79
2040-06-01,138.54,112.04,166.93
2041-06-01,138.07,112,166.59
2042-06-01,139.05,112.08,173.24
2043-06-01,139.29,111.73,172.5
2044-06-01,139.38,111.92,173.64
2045-06-01,138.73,111.9,167.7
2046-06-01,137.94,112.34,164.56
2047-06-01,139.15,111.19,164.32
2048-06-01,138.02,108.69,169.86
2049-06-01,138.85,106.42,172.28
2050-06-01,138.04,106.88,171.86
2051-06-01,140.85,106.86,172.83
2052-06-01,142.81,108.36,173.57
2053-06-01,143.59,108.72,177.37
2054-06-01,144.71,107.92,174.53
2055-06-01,146.76,107.13,177.41
2056-06-01,148.25,106.39,178.01
2057-06-01,147.45,106.88,180.7
2058-06-01,146,105.45,183.54
2059-06-01,145.68,105.25,185.89
2060-06-01,145,104.71,186.65
2061-06-01,146.03,102.86,187.08
2062-06-01,147.85,101.34,189.89
2063-06-01,146.9,100.8,190.28
2064-06-01,143.73,103.06,189.45
2065-06-01,139.05,101.24,191.75
2066-06-01,140.53,98.9,196.31
2067-06-01,142.19,99.65,198.98
2068-06-01,141.29,96.79,195.33
2069-06-01,140.39,96.29,196.21
2070-06-01,138.35,95.17,197.51
2071-06-01,137.83,95.64,199.73
2072-06-01,139.61,95.22,200.5
2073-06-01,138.8,95.93,202.56
2074-06-01,139.12,96.1,206.66
2075-06-01,140.33,97.34,211.64
2076-06-01,139.7,95.73,216.75
2077-06-01,140.71,94.09,220.48
2078-06-01,140.81,93.52,217.51
2079-06-01,139,93.49,216.34
2080-06-01,137.03,92.59,218.35
2081-06-01,134.36,92.15,219.69
2082-06-01,132.74,91.89,219.08
2083-06-01,131.94,90.78,220.77
2084-06-01,129.57,90.16,227.24
2085-06-01,130.62,90.24,222.04
