"Date","median","lower_90ci","upper_90ci"
1994-09-01,138.17,123.86,148.9
1995-09-01,131.7,123.89,148.48
1996-09-01,128.11,119.28,146.61
1997-09-01,125.95,118.45,144.88
1998-09-01,125,117.99,137.66
1999-09-01,124.42,118.56,136.94
2000-09-01,122.84,110.44,137.63
2001-09-01,122.94,108.44,134.95
2002-09-01,122.93,109.03,136.09
2003-09-01,119.83,107.45,131.07
2004-09-01,118.77,102.53,133.99
2005-09-01,119.48,101.49,128.91
2006-09-01,120.29,98.79,129.19
2007-09-01,117.41,94.22,127.55
2008-09-01,118.67,89.13,128.98
2009-09-01,114.8,89.51,131
2010-09-01,113.6,87.79,131.91
2011-09-01,113.21,86.52,128
2012-09-01,115.54,87.06,126.66
2013-09-01,115.08,90.54,124.07
2014-09-01,114.3,85.88,124.75
2015-09-01,113.58,85,126.23
2016-09-01,112.21,83.16,124.2
2017-09-01,113.59,79.23,124.46
2018-09-01,110.37,75.03,128.99
2019-09-01,109.31,71.32,125.59
2020-09-01,107.66,69.66,118.91
2021-09-01,102.82,66.82,120.69
2022-09-01,103.39,59.12,119.45
2023-09-01,101.29,59.63,117.74
2024-09-01,95.94,60.05,110.9
2025-09-01,92.86,57.25,112.27
2026-09-01,93.39,53.57,113.91
2027-09-01,89.7,53.62,113.94
2028-09-01,86.87,53.31,113.67
2029-09-01,86.13,51.88,118.74
2030-09-01,85.45,51.18,113.52
2031-09-01,84.47,49.39,113.59
2032-09-01,79.77,43.57,115.35
2033-09-01,73.53,43.56,114.39
2034-09-01,72.67,41.61,109.58
2035-09-01,70.59,40.01,107.85
2036-09-01,70.31,38.12,108.24
2037-09-01,74.03,37.7,110.24
2038-09-01,71.72,37.66,115.22
2039-09-01,66.69,35.48,113.53
2040-09-01,66.14,35.43,117.93
2041-09-01,62.17,34.52,115.48
2042-09-01,60.68,33.18,112.58
2043-09-01,61.09,30.15,122.56
2044-09-01,58.06,30,126.91
2045-09-01,57.8,29.73,122.04
2046-09-01,57.73,29.98,123.13
2047-09-01,58.88,28.17,119.67
2048-09-01,58.5,26.05,122.28
2049-09-01,61.16,24.87,124.23
2050-09-01,62.61,23.18,129.8
2051-09-01,62.43,22.36,130.32
2052-09-01,61.77,21.17,130.7
2053-09-01,64.15,20.42,132.05
2054-09-01,64.34,20.73,129.98
2055-09-01,60.75,20.13,132.15
2056-09-01,60.52,19.29,130.55
2057-09-01,61.63,20.05,134.51
2058-09-01,61.98,19.15,134.32
2059-09-01,57.19,18.8,136.83
2060-09-01,53.78,17.27,138.05
2061-09-01,51.14,19.22,134.33
2062-09-01,52.75,19.5,132.17
2063-09-01,55.6,19.77,131.72
2064-09-01,55.17,19.99,131.87
2065-09-01,51.56,19.08,131.95
2066-09-01,50.49,19,131.21
2067-09-01,49.12,19.29,132.24
2068-09-01,48.07,18.67,127.33
2069-09-01,46.32,17.73,130.55
2070-09-01,47.64,16.77,128.52
2071-09-01,46.94,16.77,129.68
2072-09-01,49.07,16.11,129.61
2073-09-01,47.53,15.84,125.33
2074-09-01,46.27,15.3,121.37
2075-09-01,45.86,14.15,119.93
2076-09-01,44.34,13.1,124.73
2077-09-01,42.76,13,126.4
2078-09-01,40.85,12.94,123.07
2079-09-01,40.01,11.94,121.79
2080-09-01,39.92,12.07,115.54
2081-09-01,39.29,11.8,113.31
2082-09-01,39.42,11.38,109.17
2083-09-01,33.26,10.23,102.85
2084-09-01,32.06,9.53,103.3
2085-09-01,35.2,10.71,102.11
