"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.02
1995-06-01,0,0,0.01
1996-06-01,0,0,0.01
1997-06-01,0,0,0.01
1998-06-01,0,0,0.01
1999-06-01,0,0,0.01
2000-06-01,0,0,0.01
2001-06-01,0,0,0.01
2002-06-01,0,0,0.01
2003-06-01,0,0,0.01
2004-06-01,0,0,0.01
2005-06-01,0,0,0.01
2006-06-01,0,0,0.01
2007-06-01,0,0,0.01
2008-06-01,0,0,0.01
2009-06-01,0,0,0.01
2010-06-01,0,0,0.04
2011-06-01,0,0,0.04
2012-06-01,0,0,0.04
2013-06-01,0,0,0.05
2014-06-01,0,0,0.05
2015-06-01,0,0,0.05
2016-06-01,0,0,0.05
2017-06-01,0,0,0.05
2018-06-01,0,0,0.05
2019-06-01,0,0,0.05
2020-06-01,0,0,0.05
2021-06-01,0,0,0.06
2022-06-01,0,0,0.06
2023-06-01,0,0,0.06
2024-06-01,0,0,0.06
2025-06-01,0,0,0.06
2026-06-01,0,0,0.06
2027-06-01,0,0,0.06
2028-06-01,0,0,0.06
2029-06-01,0,0,0.06
2030-06-01,0,0,0.06
2031-06-01,0,0,0.06
2032-06-01,0,0,0.1
2033-06-01,0,0,0.11
2034-06-01,0,0,0.11
2035-06-01,0,0,0.12
2036-06-01,0,0,0.12
2037-06-01,0,0,0.17
2038-06-01,0,0,0.17
2039-06-01,0,0,0.17
2040-06-01,0,0,0.15
2041-06-01,0,0,0.16
2042-06-01,0,0,0.17
2043-06-01,0,0,0.16
2044-06-01,0,0,0.24
2045-06-01,0,0,0.3
2046-06-01,0,0,0.3
2047-06-01,0,0,0.3
2048-06-01,0,0,0.3
2049-06-01,0,0,0.92
2050-06-01,0,0,1.01
2051-06-01,0,0,1.01
2052-06-01,0,0,1.04
2053-06-01,0,0,1.05
2054-06-01,0,0,1.05
2055-06-01,0,0,1.05
2056-06-01,0.01,0,1.05
2057-06-01,0.01,0,1.05
2058-06-01,0.01,0,1.06
2059-06-01,0.01,0,1.08
2060-06-01,0.01,0,1.12
2061-06-01,0.01,0,1.14
2062-06-01,0.01,0,1.1
2063-06-01,0.01,0,1.09
2064-06-01,0.01,0,1.39
2065-06-01,0.01,0,1.39
2066-06-01,0.01,0,1.39
2067-06-01,0.01,0,1.36
2068-06-01,0.01,0,1.36
2069-06-01,0.01,0,1.36
2070-06-01,0.01,0,1.36
2071-06-01,0.01,0,1.34
2072-06-01,0.01,0,1.39
2073-06-01,0.01,0,1.39
2074-06-01,0.01,0,1.31
2075-06-01,0.01,0,1.23
2076-06-01,0.01,0,1.35
2077-06-01,0.01,0,1.35
2078-06-01,0.01,0,1.35
2079-06-01,0.01,0,0.73
2080-06-01,0.01,0,0.73
2081-06-01,0.01,0,0.73
2082-06-01,0.01,0,0.7
2083-06-01,0.01,0,0.7
2084-06-01,0.01,0,0.72
2085-06-01,0.01,0,0.77
