"Date","median","lower_90ci","upper_90ci"
1994-01-01,1223,1195,1271
1995-01-01,1219,1195,1256
1996-01-01,1210,1192,1248
1997-01-01,1214,1179,1242
1998-01-01,1210,1169,1245
1999-01-01,1205,1172,1240
2000-01-01,1209,1167,1239
2001-01-01,1204,1165,1255
2002-01-01,1206,1180,1257
2003-01-01,1207,1167,1261
2004-01-01,1206,1151,1249
2005-01-01,1222,1146,1239
2006-01-01,1229,1132,1256
2007-01-01,1225,1137,1261
2008-01-01,1225,1120,1263
2009-01-01,1222,1116,1268
2010-01-01,1229,1119,1252
2011-01-01,1234,1111,1251
2012-01-01,1230,1100,1248
2013-01-01,1236,1101,1250
2014-01-01,1242,1087,1262
2015-01-01,1243,1076,1272
2016-01-01,1229,1067,1263
2017-01-01,1232,1062,1282
2018-01-01,1236,1049,1280
2019-01-01,1219,1050,1266
2020-01-01,1228,1044,1256
2021-01-01,1231,1036,1269
2022-01-01,1232,1018,1262
2023-01-01,1224,1019,1261
2024-01-01,1209,1010,1274
2025-01-01,1213,1002,1280
2026-01-01,1214,1003,1290
2027-01-01,1196,1001,1300
2028-01-01,1201,987,1306
2029-01-01,1203,972,1327
2030-01-01,1206,965,1326
2031-01-01,1209,954,1330
2032-01-01,1206,920,1339
2033-01-01,1199,922,1346
2034-01-01,1193,937,1336
2035-01-01,1183,919,1318
2036-01-01,1168,907,1333
2037-01-01,1182,897,1333
2038-01-01,1186,896,1340
2039-01-01,1185,892,1345
2040-01-01,1188,899,1342
2041-01-01,1199,886,1353
2042-01-01,1205,887,1361
2043-01-01,1209,886,1372
2044-01-01,1221,880,1386
2045-01-01,1226,879,1390
2046-01-01,1222,885,1393
2047-01-01,1219,874,1389
2048-01-01,1212,856,1413
2049-01-01,1225,850,1420
2050-01-01,1233,826,1432
2051-01-01,1225,822,1436
2052-01-01,1233,823,1438
2053-01-01,1249,813,1421
2054-01-01,1252,808,1409
2055-01-01,1239,802,1406
2056-01-01,1253,790,1416
2057-01-01,1240,785,1427
2058-01-01,1235,783,1439
2059-01-01,1226,772,1443
2060-01-01,1235,774,1445
2061-01-01,1249,779,1443
2062-01-01,1241,785,1442
2063-01-01,1237,788,1442
2064-01-01,1241,759,1446
2065-01-01,1237,759,1446
2066-01-01,1248,739,1460
2067-01-01,1234,741,1465
2068-01-01,1220,733,1467
2069-01-01,1225,730,1462
2070-01-01,1235,720,1461
2071-01-01,1225,725,1460
2072-01-01,1232,732,1469
2073-01-01,1242,733,1473
2074-01-01,1232,735,1474
2075-01-01,1233,735,1478
2076-01-01,1230,719,1492
2077-01-01,1230,720,1485
2078-01-01,1230,736,1480
2079-01-01,1242,745,1482
2080-01-01,1221,749,1481
2081-01-01,1231,749,1475
2082-01-01,1242,750,1470
2083-01-01,1225,749,1466
2084-01-01,1233,738,1486
2085-01-01,1235,754,1494
