"Date","median","lower_90ci","upper_90ci"
1994-01-01,3611,3564,3636
1995-01-01,3595,3572,3629
1996-01-01,3607,3564,3635
1997-01-01,3603,3565,3640
1998-01-01,3602,3570,3627
1999-01-01,3596,3588,3630
2000-01-01,3601,3587,3654
2001-01-01,3617,3590,3653
2002-01-01,3627,3585,3660
2003-01-01,3620,3571,3699
2004-01-01,3596,3577,3696
2005-01-01,3608,3556,3711
2006-01-01,3606,3540,3726
2007-01-01,3612,3542,3734
2008-01-01,3636,3551,3731
2009-01-01,3642,3553,3727
2010-01-01,3638,3539,3728
2011-01-01,3637,3495,3728
2012-01-01,3635,3480,3744
2013-01-01,3656,3467,3770
2014-01-01,3657,3449,3756
2015-01-01,3643,3411,3742
2016-01-01,3628,3409,3760
2017-01-01,3628,3431,3782
2018-01-01,3644,3428,3767
2019-01-01,3636,3413,3761
2020-01-01,3613,3397,3748
2021-01-01,3614,3388,3750
2022-01-01,3600,3368,3764
2023-01-01,3599,3367,3754
2024-01-01,3593,3360,3755
2025-01-01,3589,3378,3761
2026-01-01,3576,3358,3777
2027-01-01,3583,3363,3770
2028-01-01,3573,3370,3764
2029-01-01,3563,3351,3749
2030-01-01,3576,3334,3724
2031-01-01,3577,3287,3736
2032-01-01,3586,3266,3773
2033-01-01,3607,3291,3732
2034-01-01,3610,3295,3729
2035-01-01,3611,3297,3714
2036-01-01,3613,3290,3710
2037-01-01,3614,3268,3711
2038-01-01,3601,3268,3734
2039-01-01,3583,3244,3762
2040-01-01,3588,3208,3766
2041-01-01,3588,3207,3773
2042-01-01,3589,3208,3767
2043-01-01,3591,3205,3772
2044-01-01,3599,3190,3765
2045-01-01,3597,3207,3756
2046-01-01,3597,3209,3753
2047-01-01,3596,3186,3743
2048-01-01,3588,3181,3761
2049-01-01,3585,3151,3770
2050-01-01,3606,3122,3762
2051-01-01,3601,3100,3793
2052-01-01,3605,3061,3804
2053-01-01,3609,3051,3810
2054-01-01,3621,3029,3832
2055-01-01,3591,2988,3850
2056-01-01,3570,2956,3831
2057-01-01,3559,2974,3852
2058-01-01,3551,2962,3873
2059-01-01,3574,2950,3875
2060-01-01,3564,2934,3862
2061-01-01,3563,2943,3864
2062-01-01,3567,2966,3850
2063-01-01,3561,2936,3848
2064-01-01,3546,2952,3864
2065-01-01,3520,2929,3899
2066-01-01,3495,2875,3890
2067-01-01,3499,2875,3888
2068-01-01,3475,2850,3894
2069-01-01,3448,2847,3890
2070-01-01,3459,2839,3894
2071-01-01,3438,2851,3893
2072-01-01,3457,2820,3920
2073-01-01,3449,2814,3944
2074-01-01,3426,2791,3944
2075-01-01,3421,2777,3987
2076-01-01,3447,2737,4035
2077-01-01,3451,2700,4043
2078-01-01,3447,2683,4039
2079-01-01,3471,2693,4050
2080-01-01,3461,2674,4060
2081-01-01,3480,2656,4033
2082-01-01,3479,2670,4029
2083-01-01,3475,2644,4029
2084-01-01,3460,2633,4041
2085-01-01,3499,2634,4093
