"Date","median","lower_90ci","upper_90ci"
1994-09-01,71.08,54.41,85.85
1995-09-01,70.23,54.79,85.8
1996-09-01,70.13,54.05,84.88
1997-09-01,70.33,54.12,83.71
1998-09-01,68.94,54.98,82.74
1999-09-01,69.02,55.1,83.95
2000-09-01,70.27,52.12,83.54
2001-09-01,73.27,51.43,82.99
2002-09-01,73.72,51.18,82.04
2003-09-01,72.09,52.75,90.28
2004-09-01,71.95,53.7,89.32
2005-09-01,70.02,53.39,89.95
2006-09-01,69.12,52.45,92.26
2007-09-01,69.04,52.56,93.47
2008-09-01,70.09,52.64,94.41
2009-09-01,70.2,52.87,94.36
2010-09-01,70.18,53.05,94.94
2011-09-01,68.24,52.45,94.03
2012-09-01,67.79,52.62,93.85
2013-09-01,67.79,53.28,94.9
2014-09-01,67.46,53.46,94.83
2015-09-01,68.08,52.84,94.58
2016-09-01,68.6,52.12,95.23
2017-09-01,69.91,51.82,95.37
2018-09-01,70.16,51.63,95.55
2019-09-01,70.22,51.86,94.71
2020-09-01,69.02,51.26,94.09
2021-09-01,70.49,51.47,94
2022-09-01,69.8,50.6,95.04
2023-09-01,70,50.38,94.9
2024-09-01,68.71,50.22,91.26
2025-09-01,67.07,50.51,91.42
2026-09-01,66.29,50.35,91.75
2027-09-01,66.38,50.07,94.68
2028-09-01,66.38,50.01,94.6
2029-09-01,65.38,50.19,94.71
2030-09-01,63.9,50.56,95.46
2031-09-01,64.19,50.63,96.94
2032-09-01,64.72,50.13,96.98
2033-09-01,63.61,50.17,90.61
2034-09-01,62.85,50.13,87.64
2035-09-01,63.77,49.52,84.49
2036-09-01,64.21,49.44,82.51
2037-09-01,63.22,49.33,80.6
2038-09-01,62.62,49.35,80.37
2039-09-01,61.6,49.51,81.59
2040-09-01,60.89,49.51,81.33
2041-09-01,60.4,49.67,82.56
2042-09-01,59.12,49.91,83.28
2043-09-01,58.27,49.56,83.4
2044-09-01,57.41,49.32,84.54
2045-09-01,57.19,50.12,84.67
2046-09-01,56.94,50.73,84.09
2047-09-01,56.16,50.8,83.6
2048-09-01,56.57,50.11,83.58
2049-09-01,58.11,50.03,83.78
2050-09-01,58.89,49.33,82.38
2051-09-01,58.4,48.57,80.57
2052-09-01,59.14,48.31,80.68
2053-09-01,60,48.24,79.99
2054-09-01,60.23,48.5,79.49
2055-09-01,59.7,47.91,78.34
2056-09-01,59.42,48.57,78.1
2057-09-01,58.98,48.45,74.46
2058-09-01,58.46,48.42,74.63
2059-09-01,57.59,47.3,73.87
2060-09-01,57.07,47.02,73.23
2061-09-01,57.59,46.37,73.35
2062-09-01,58.03,46.46,73.58
2063-09-01,58.54,46.79,72.3
2064-09-01,59.09,46.42,72.2
2065-09-01,56.89,47.05,71.87
2066-09-01,57.69,45.97,72.91
2067-09-01,58.39,45.51,72.65
2068-09-01,57.62,44.7,71.54
2069-09-01,54.63,44.6,73.16
2070-09-01,55.23,44.62,72.86
2071-09-01,54.61,44.18,72.22
2072-09-01,53.37,44.83,71.81
2073-09-01,51.24,46.05,71.83
2074-09-01,50.89,46.71,71.25
2075-09-01,50.95,46.77,71.17
2076-09-01,50.83,46.78,72.14
2077-09-01,50.01,46.34,72.08
2078-09-01,50.94,45.93,71.95
2079-09-01,51.32,45.33,70.88
2080-09-01,50.8,44.68,68.64
2081-09-01,50.47,43.83,68.69
2082-09-01,50.4,43.84,68.75
2083-09-01,50.81,42.8,69.16
2084-09-01,50.3,42.29,70.78
2085-09-01,50.45,42.98,71.03
