"Date","median","lower_90ci","upper_90ci"
1994-01-01,2115,2074,2163
1995-01-01,2118,2070,2143
1996-01-01,2112,2086,2135
1997-01-01,2111,2081,2141
1998-01-01,2114,2079,2157
1999-01-01,2118,2079,2160
2000-01-01,2116,2074,2160
2001-01-01,2118,2070,2158
2002-01-01,2120,2061,2156
2003-01-01,2120,2042,2172
2004-01-01,2113,2022,2189
2005-01-01,2121,2022,2211
2006-01-01,2116,2031,2224
2007-01-01,2124,2013,2221
2008-01-01,2143,2006,2219
2009-01-01,2151,1987,2224
2010-01-01,2156,1989,2217
2011-01-01,2158,1990,2243
2012-01-01,2155,1983,2243
2013-01-01,2167,1966,2233
2014-01-01,2173,1950,2234
2015-01-01,2160,1956,2232
2016-01-01,2154,1947,2235
2017-01-01,2147,1944,2244
2018-01-01,2156,1959,2235
2019-01-01,2126,1954,2232
2020-01-01,2130,1968,2231
2021-01-01,2117,1967,2244
2022-01-01,2111,1933,2231
2023-01-01,2121,1916,2231
2024-01-01,2107,1920,2227
2025-01-01,2103,1914,2229
2026-01-01,2102,1902,2219
2027-01-01,2065,1893,2225
2028-01-01,2062,1876,2237
2029-01-01,2083,1857,2237
2030-01-01,2090,1854,2238
2031-01-01,2097,1836,2229
2032-01-01,2090,1816,2226
2033-01-01,2101,1791,2222
2034-01-01,2106,1783,2194
2035-01-01,2114,1769,2181
2036-01-01,2109,1751,2173
2037-01-01,2122,1737,2174
2038-01-01,2128,1749,2191
2039-01-01,2126,1747,2187
2040-01-01,2126,1754,2192
2041-01-01,2137,1766,2176
2042-01-01,2137,1759,2179
2043-01-01,2129,1777,2182
2044-01-01,2120,1774,2185
2045-01-01,2100,1776,2188
2046-01-01,2104,1769,2183
2047-01-01,2103,1751,2190
2048-01-01,2101,1729,2183
2049-01-01,2112,1736,2187
2050-01-01,2126,1704,2177
2051-01-01,2112,1684,2171
2052-01-01,2108,1698,2164
2053-01-01,2112,1690,2170
2054-01-01,2111,1681,2182
2055-01-01,2102,1658,2180
2056-01-01,2117,1648,2171
2057-01-01,2131,1648,2202
2058-01-01,2111,1637,2207
2059-01-01,2112,1627,2202
2060-01-01,2098,1632,2219
2061-01-01,2109,1617,2231
2062-01-01,2103,1611,2213
2063-01-01,2089,1612,2199
2064-01-01,2087,1589,2205
2065-01-01,2065,1573,2207
2066-01-01,2071,1554,2213
2067-01-01,2067,1543,2231
2068-01-01,2073,1516,2234
2069-01-01,2055,1503,2222
2070-01-01,2033,1504,2227
2071-01-01,2029,1492,2223
2072-01-01,2027,1505,2220
2073-01-01,2030,1487,2219
2074-01-01,2036,1485,2212
2075-01-01,2036,1481,2213
2076-01-01,2023,1472,2217
2077-01-01,2021,1469,2198
2078-01-01,2031,1481,2193
2079-01-01,2029,1507,2200
2080-01-01,2021,1518,2193
2081-01-01,2019,1512,2196
2082-01-01,2000,1489,2205
2083-01-01,1997,1492,2181
2084-01-01,2007,1488,2178
2085-01-01,2013,1509,2181
