"Date","median","lower_90ci","upper_90ci"
1994-01-01,2429,2371,2476
1995-01-01,2424,2387,2457
1996-01-01,2420,2376,2436
1997-01-01,2413,2379,2448
1998-01-01,2407,2358,2463
1999-01-01,2400,2356,2471
2000-01-01,2402,2363,2449
2001-01-01,2400,2387,2482
2002-01-01,2410,2363,2472
2003-01-01,2386,2361,2505
2004-01-01,2387,2351,2518
2005-01-01,2384,2347,2514
2006-01-01,2389,2338,2536
2007-01-01,2399,2332,2536
2008-01-01,2397,2324,2531
2009-01-01,2386,2318,2542
2010-01-01,2406,2309,2527
2011-01-01,2400,2301,2535
2012-01-01,2407,2322,2531
2013-01-01,2411,2307,2539
2014-01-01,2418,2300,2552
2015-01-01,2404,2307,2556
2016-01-01,2397,2294,2549
2017-01-01,2399,2303,2582
2018-01-01,2393,2290,2584
2019-01-01,2360,2284,2561
2020-01-01,2361,2280,2566
2021-01-01,2365,2273,2565
2022-01-01,2347,2250,2573
2023-01-01,2349,2241,2597
2024-01-01,2347,2248,2588
2025-01-01,2350,2216,2568
2026-01-01,2345,2212,2595
2027-01-01,2333,2197,2590
2028-01-01,2352,2185,2595
2029-01-01,2352,2142,2622
2030-01-01,2348,2135,2626
2031-01-01,2344,2121,2639
2032-01-01,2330,2115,2646
2033-01-01,2349,2112,2635
2034-01-01,2346,2103,2631
2035-01-01,2328,2086,2620
2036-01-01,2329,2080,2610
2037-01-01,2326,2071,2610
2038-01-01,2306,2073,2628
2039-01-01,2313,2054,2618
2040-01-01,2298,2041,2639
2041-01-01,2303,2019,2657
2042-01-01,2294,2001,2668
2043-01-01,2283,2004,2689
2044-01-01,2282,1989,2705
2045-01-01,2260,1982,2683
2046-01-01,2237,1984,2681
2047-01-01,2242,1969,2672
2048-01-01,2218,1949,2688
2049-01-01,2220,1950,2698
2050-01-01,2239,1926,2690
2051-01-01,2223,1933,2684
2052-01-01,2231,1951,2699
2053-01-01,2253,1935,2701
2054-01-01,2247,1926,2698
2055-01-01,2221,1918,2697
2056-01-01,2221,1928,2718
2057-01-01,2208,1950,2728
2058-01-01,2181,1951,2740
2059-01-01,2176,1946,2749
2060-01-01,2177,1942,2741
2061-01-01,2172,1945,2767
2062-01-01,2171,1918,2775
2063-01-01,2157,1919,2770
2064-01-01,2146,1901,2773
2065-01-01,2121,1888,2795
2066-01-01,2112,1863,2817
2067-01-01,2104,1854,2822
2068-01-01,2093,1839,2815
2069-01-01,2079,1837,2841
2070-01-01,2097,1848,2848
2071-01-01,2096,1845,2856
2072-01-01,2099,1847,2870
2073-01-01,2101,1821,2872
2074-01-01,2092,1805,2873
2075-01-01,2085,1796,2895
2076-01-01,2085,1782,2919
2077-01-01,2096,1747,2923
2078-01-01,2098,1753,2919
2079-01-01,2104,1749,2944
2080-01-01,2095,1740,2967
2081-01-01,2091,1740,2983
2082-01-01,2067,1731,2984
2083-01-01,2060,1746,2962
2084-01-01,2043,1724,2959
2085-01-01,2055,1761,2978
