"Date","median","lower_90ci","upper_90ci"
1994-01-01,2126,2104,2162
1995-01-01,2120,2105,2150
1996-01-01,2132,2096,2154
1997-01-01,2132,2100,2157
1998-01-01,2127,2107,2146
1999-01-01,2133,2109,2147
2000-01-01,2131,2112,2161
2001-01-01,2139,2111,2166
2002-01-01,2142,2112,2178
2003-01-01,2134,2105,2194
2004-01-01,2131,2104,2189
2005-01-01,2132,2091,2195
2006-01-01,2135,2090,2208
2007-01-01,2142,2081,2199
2008-01-01,2145,2075,2205
2009-01-01,2147,2085,2214
2010-01-01,2154,2103,2222
2011-01-01,2164,2076,2230
2012-01-01,2164,2077,2236
2013-01-01,2172,2067,2243
2014-01-01,2178,2067,2246
2015-01-01,2163,2048,2248
2016-01-01,2157,2032,2261
2017-01-01,2159,2036,2258
2018-01-01,2164,2016,2251
2019-01-01,2159,1999,2258
2020-01-01,2159,1997,2242
2021-01-01,2173,1990,2216
2022-01-01,2166,1985,2234
2023-01-01,2147,1982,2227
2024-01-01,2152,1981,2231
2025-01-01,2138,1989,2241
2026-01-01,2138,1979,2243
2027-01-01,2133,1968,2245
2028-01-01,2137,1954,2248
2029-01-01,2132,1932,2254
2030-01-01,2138,1934,2252
2031-01-01,2145,1919,2258
2032-01-01,2155,1894,2265
2033-01-01,2160,1906,2254
2034-01-01,2162,1900,2254
2035-01-01,2152,1906,2240
2036-01-01,2152,1894,2250
2037-01-01,2147,1883,2265
2038-01-01,2154,1880,2294
2039-01-01,2143,1867,2293
2040-01-01,2139,1846,2308
2041-01-01,2138,1850,2322
2042-01-01,2140,1842,2328
2043-01-01,2150,1837,2343
2044-01-01,2156,1818,2340
2045-01-01,2171,1823,2349
2046-01-01,2167,1827,2356
2047-01-01,2155,1808,2351
2048-01-01,2156,1798,2361
2049-01-01,2158,1779,2367
2050-01-01,2172,1760,2368
2051-01-01,2187,1751,2394
2052-01-01,2180,1733,2401
2053-01-01,2184,1722,2407
2054-01-01,2189,1712,2410
2055-01-01,2193,1691,2413
2056-01-01,2190,1663,2414
2057-01-01,2203,1673,2429
2058-01-01,2205,1669,2432
2059-01-01,2203,1660,2437
2060-01-01,2184,1639,2440
2061-01-01,2193,1644,2444
2062-01-01,2163,1646,2451
2063-01-01,2145,1630,2449
2064-01-01,2138,1635,2466
2065-01-01,2147,1613,2486
2066-01-01,2135,1586,2493
2067-01-01,2137,1577,2498
2068-01-01,2139,1560,2500
2069-01-01,2152,1559,2508
2070-01-01,2157,1549,2507
2071-01-01,2149,1549,2509
2072-01-01,2141,1535,2534
2073-01-01,2144,1527,2546
2074-01-01,2162,1509,2543
2075-01-01,2158,1503,2566
2076-01-01,2155,1480,2599
2077-01-01,2161,1458,2624
2078-01-01,2164,1451,2622
2079-01-01,2174,1455,2622
2080-01-01,2176,1436,2614
2081-01-01,2174,1425,2586
2082-01-01,2177,1424,2595
2083-01-01,2182,1413,2594
2084-01-01,2166,1397,2608
2085-01-01,2163,1391,2620
