"Date","median","lower_90ci","upper_90ci"
1994-06-01,142.67,131.22,152.98
1995-06-01,141.58,130.72,154.9
1996-06-01,141.39,127.76,153.93
1997-06-01,143.58,130.07,151.13
1998-06-01,142.6,127.8,151.36
1999-06-01,142.81,128.09,152.33
2000-06-01,141.46,127.28,151.06
2001-06-01,142.38,127.23,152.13
2002-06-01,141.48,125.91,154.62
2003-06-01,140.39,129.4,157.05
2004-06-01,140.08,132.85,154.17
2005-06-01,143.93,130,157.64
2006-06-01,143.45,126.92,163
2007-06-01,139.36,127.35,167.21
2008-06-01,142.55,124.77,170.77
2009-06-01,144.06,125.36,165.49
2010-06-01,143.22,126.79,171.09
2011-06-01,144.18,123.68,172.59
2012-06-01,147.56,122.36,176.81
2013-06-01,148.78,120.5,178.77
2014-06-01,150.68,118.64,184.44
2015-06-01,155.42,112.62,185.99
2016-06-01,159.42,109.88,183.8
2017-06-01,161.19,108.49,184.31
2018-06-01,159.84,106.87,186.21
2019-06-01,158.29,105.59,185.16
2020-06-01,161.63,103.09,182.33
2021-06-01,160.12,102.76,184.77
2022-06-01,159.85,102.89,185.8
2023-06-01,159.92,100.63,189.84
2024-06-01,157.68,98.93,183.85
2025-06-01,153.8,98.37,179.66
2026-06-01,150.2,98.63,183.03
2027-06-01,150.94,95.6,189.08
2028-06-01,148.85,92.57,190.13
2029-06-01,145.75,88.85,193.6
2030-06-01,148.42,87.15,195.04
2031-06-01,149.09,84.78,197.9
2032-06-01,145.65,84.18,199.13
2033-06-01,147.64,86.8,199.1
2034-06-01,151.04,83.46,192.28
2035-06-01,147.72,82.33,186.7
2036-06-01,148.67,81.51,186
2037-06-01,146.08,79.77,186.4
2038-06-01,147.34,79.93,187.49
2039-06-01,149.66,79.04,188.17
2040-06-01,149.98,77.33,184.51
2041-06-01,151.38,77.44,190.44
2042-06-01,152.45,74.97,189.07
2043-06-01,152.98,73.84,191.58
2044-06-01,151.35,73.54,190.9
2045-06-01,153.59,74.46,191.13
2046-06-01,152.35,74.63,190.02
2047-06-01,152.4,73.42,190.81
2048-06-01,153.34,70.55,193.12
2049-06-01,147.29,69.4,192.45
2050-06-01,147.59,66.53,193.51
2051-06-01,151.45,67.42,195.09
2052-06-01,156.44,65.74,199
2053-06-01,159.36,67.89,196.95
2054-06-01,158.29,67.28,198.73
2055-06-01,157.74,64.92,201.4
2056-06-01,160.53,64.1,203.72
2057-06-01,157.7,64.22,199.67
2058-06-01,154.77,62.99,203.34
2059-06-01,157.46,61.38,204.9
2060-06-01,157.49,60.19,200.36
2061-06-01,158.55,58.46,203.71
2062-06-01,158.73,58.05,207.16
2063-06-01,159.43,55.95,205.65
2064-06-01,155.96,55.23,206.91
2065-06-01,153.08,54.67,206.2
2066-06-01,152.88,53.13,206.81
2067-06-01,151.74,53.34,208.78
2068-06-01,151.64,52.37,208.4
2069-06-01,156.38,51.83,204.06
2070-06-01,158.84,53.42,206.25
2071-06-01,158.68,53.36,201.25
2072-06-01,159.18,53.98,201.23
2073-06-01,159.32,56.02,197.38
2074-06-01,159.69,56.15,195.42
2075-06-01,161.8,55.63,194.7
2076-06-01,158.83,54.19,193.72
2077-06-01,159.64,54.37,191.38
2078-06-01,160.34,54.48,194.19
2079-06-01,159.02,54.86,193.44
2080-06-01,157.74,55.13,191.97
2081-06-01,154.61,54.47,186.65
2082-06-01,155.39,53.89,180.34
2083-06-01,153.42,50.76,173.47
2084-06-01,154.52,50.07,176.53
2085-06-01,155.17,50.65,175
