"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.42,11.09,12.28
1995-09-01,11.45,11.06,12.2
1996-09-01,11.57,11.15,12.17
1997-09-01,11.69,11.38,12.19
1998-09-01,11.73,11.51,12.13
1999-09-01,11.92,11.52,12.02
2000-09-01,11.78,11.5,12.11
2001-09-01,11.78,11.47,12.25
2002-09-01,11.89,11.52,12.48
2003-09-01,11.85,11.53,12.42
2004-09-01,11.82,11.51,12.39
2005-09-01,11.89,11.48,12.55
2006-09-01,11.99,11.47,12.71
2007-09-01,11.99,11.5,12.91
2008-09-01,12.16,11.58,13.15
2009-09-01,12.22,11.54,13.51
2010-09-01,12.31,11.38,13.69
2011-09-01,12.29,11.35,13.73
2012-09-01,12.17,11.3,13.87
2013-09-01,12.09,11.24,14.09
2014-09-01,12.28,11.26,14.22
2015-09-01,12.3,11.32,14.38
2016-09-01,12.22,11.33,14.37
2017-09-01,12.24,11.32,14.58
2018-09-01,12.26,11.31,14.67
2019-09-01,12.33,11.52,14.81
2020-09-01,12.35,11.43,14.94
2021-09-01,12.51,11.25,15.03
2022-09-01,12.62,11.14,15.17
2023-09-01,12.62,10.97,15.1
2024-09-01,12.57,11.08,15.06
2025-09-01,12.65,11.17,15.04
2026-09-01,12.72,11.21,15.16
2027-09-01,12.66,11.25,15.27
2028-09-01,12.57,11.19,15.35
2029-09-01,12.57,11.21,15.46
2030-09-01,12.72,11.28,15.56
2031-09-01,12.68,11.29,15.72
2032-09-01,12.8,11.14,15.68
2033-09-01,12.85,11.21,15.87
2034-09-01,12.92,11.25,15.96
2035-09-01,13.06,11.22,15.94
2036-09-01,13.05,11.25,15.97
2037-09-01,13.01,11.28,16.1
2038-09-01,12.91,11.24,16.23
2039-09-01,12.89,11.26,16.36
2040-09-01,12.82,11.33,16.44
2041-09-01,13.08,11.39,16.47
2042-09-01,13.12,11.48,16.6
2043-09-01,13.11,11.53,16.74
2044-09-01,13.1,11.42,16.82
2045-09-01,13.22,11.42,17.19
2046-09-01,13.39,11.37,17.43
2047-09-01,13.38,11.5,17.49
2048-09-01,13.52,11.52,17.56
2049-09-01,13.56,11.42,17.53
2050-09-01,13.64,11.4,17.59
2051-09-01,13.55,11.3,17.59
2052-09-01,13.57,11.32,17.54
2053-09-01,13.67,11.31,17.83
2054-09-01,13.87,11.36,17.94
2055-09-01,13.9,11.31,18.23
2056-09-01,13.95,11.26,18.41
2057-09-01,14.01,11.34,18.47
2058-09-01,14.1,11.3,18.66
2059-09-01,14.1,11.29,18.76
2060-09-01,14.16,11.26,18.92
2061-09-01,14.26,11.24,19.09
2062-09-01,14.37,11.1,19.21
2063-09-01,14.37,11.12,19.41
2064-09-01,14.43,11.13,19.64
2065-09-01,14.67,11.17,19.9
2066-09-01,14.85,11.1,20.15
2067-09-01,14.93,11.11,20.37
2068-09-01,15.07,11.06,20.38
2069-09-01,15.2,11.1,20.34
2070-09-01,15.39,11.05,20.45
2071-09-01,15.39,10.93,20.87
2072-09-01,15.46,10.93,21.02
2073-09-01,15.9,10.96,21.11
2074-09-01,16.11,11.09,21.37
2075-09-01,16.15,11.2,21.22
2076-09-01,16.24,11.24,21.28
2077-09-01,16.43,11.29,22.36
2078-09-01,16.51,11.36,22.62
2079-09-01,16.75,11.6,22.9
2080-09-01,17.3,11.82,23.02
2081-09-01,17.54,11.85,23.16
2082-09-01,17.71,11.97,23.31
2083-09-01,17.87,12.05,23.48
2084-09-01,18.06,11.99,24.19
2085-09-01,18.16,12.13,24.66
