"Date","median","lower_90ci","upper_90ci"
1994-01-01,429.43,417.94,445.33
1995-01-01,434.05,419.43,446.64
1996-01-01,435.48,423.55,450.29
1997-01-01,438.22,420.66,450.37
1998-01-01,443.22,419.89,449.62
1999-01-01,438.78,417.55,451.79
2000-01-01,435.95,416.9,449.27
2001-01-01,436.62,412.69,454.31
2002-01-01,440.65,416.15,451.92
2003-01-01,438.9,417.46,448.2
2004-01-01,435.68,411.76,445
2005-01-01,430.47,407.54,448.24
2006-01-01,432.25,408.79,452.76
2007-01-01,432.41,421.41,450.1
2008-01-01,435.79,416.1,450.35
2009-01-01,436.84,416.81,453.87
2010-01-01,438.01,418.54,455.88
2011-01-01,436.66,420.5,460.48
2012-01-01,434.48,417.7,459.4
2013-01-01,434.65,416.33,460.51
2014-01-01,431.02,416.55,466.63
2015-01-01,434.96,417.93,469.16
2016-01-01,436.74,409.81,468.15
2017-01-01,432.08,416.12,464.95
2018-01-01,433.6,413,478.2
2019-01-01,432.14,408.74,476.87
2020-01-01,429.83,404.95,476.31
2021-01-01,434.05,410.24,476.9
2022-01-01,433.54,400.28,484.61
2023-01-01,433.69,401.92,485.04
2024-01-01,428.52,396.15,483.04
2025-01-01,426.42,403.28,480.67
2026-01-01,420.7,394.42,480.24
2027-01-01,422.12,384.91,484.08
2028-01-01,420.35,382.5,485.88
2029-01-01,426.95,379.37,489.67
2030-01-01,428.05,379.92,494.54
2031-01-01,434.25,379.19,497
2032-01-01,439.44,375.71,493.98
2033-01-01,438.64,371.91,494.47
2034-01-01,439.95,382.33,491.75
2035-01-01,444.75,377.06,483.71
2036-01-01,449.95,375.19,483.21
2037-01-01,448.06,378.78,484.19
2038-01-01,444.48,381.2,490.03
2039-01-01,436.32,370.1,481.4
2040-01-01,439.76,377.88,478.69
2041-01-01,440.09,360.14,483.05
2042-01-01,436.2,356.78,481.12
2043-01-01,438.05,360.27,479.07
2044-01-01,435.95,364.7,484.75
2045-01-01,433.3,353.32,489.4
2046-01-01,432.52,355.57,488.48
2047-01-01,431.48,360.32,498
2048-01-01,432.88,362.81,497.58
2049-01-01,428.41,363.22,499.05
2050-01-01,429.14,359.53,500.79
2051-01-01,429.41,346.97,496.49
2052-01-01,424.97,350.68,487.49
2053-01-01,424.91,352,487.31
2054-01-01,429.63,347.99,490.48
2055-01-01,430.96,345.98,489.9
2056-01-01,428.48,344.62,484.06
2057-01-01,427.72,342.25,479.73
2058-01-01,424.2,345.92,478.21
2059-01-01,418.19,342.62,481.36
2060-01-01,412.57,340.25,481.45
2061-01-01,400.02,334.89,477.08
2062-01-01,392.32,338.69,479.02
2063-01-01,386.71,329.64,477.25
2064-01-01,384.42,320.81,469.67
2065-01-01,382.31,307.55,476.81
2066-01-01,382.91,295.41,480.16
2067-01-01,377.49,296.74,483.65
2068-01-01,379.14,290.31,476.57
2069-01-01,373.36,285.44,471.12
2070-01-01,371.9,285.96,471.57
2071-01-01,373.81,277.43,462.87
2072-01-01,368.18,279.73,467.98
2073-01-01,368.3,280.26,461.57
2074-01-01,366.43,276.88,462.27
2075-01-01,367.53,276.71,466.42
2076-01-01,366.02,273.87,466.67
2077-01-01,360.62,267.63,463.99
2078-01-01,359.89,275.12,461.18
2079-01-01,366.54,268.93,459.42
2080-01-01,358.27,276.93,465.72
2081-01-01,347.13,279.25,462.2
2082-01-01,341.64,281.73,465.78
2083-01-01,334.32,281.94,457.94
2084-01-01,328.95,279.56,450.62
2085-01-01,330.31,277.84,451.23
