"Date","median","lower_90ci","upper_90ci"
1994-01-01,1189,1139,1212
1995-01-01,1180,1143,1207
1996-01-01,1173,1149,1188
1997-01-01,1174,1160,1193
1998-01-01,1167,1147,1202
1999-01-01,1181,1141,1203
2000-01-01,1166,1130,1208
2001-01-01,1179,1123,1213
2002-01-01,1171,1125,1215
2003-01-01,1174,1109,1212
2004-01-01,1150,1100,1221
2005-01-01,1157,1091,1230
2006-01-01,1174,1079,1254
2007-01-01,1170,1060,1246
2008-01-01,1143,1056,1244
2009-01-01,1140,1050,1250
2010-01-01,1155,1054,1249
2011-01-01,1164,1042,1274
2012-01-01,1159,1031,1276
2013-01-01,1167,1019,1270
2014-01-01,1160,1003,1271
2015-01-01,1162,1004,1261
2016-01-01,1149,990,1248
2017-01-01,1138,980,1245
2018-01-01,1123,970,1232
2019-01-01,1120,955,1227
2020-01-01,1122,942,1216
2021-01-01,1126,932,1227
2022-01-01,1113,899,1205
2023-01-01,1125,883,1182
2024-01-01,1110,874,1181
2025-01-01,1103,870,1177
2026-01-01,1083,865,1172
2027-01-01,1082,848,1175
2028-01-01,1071,835,1181
2029-01-01,1063,830,1180
2030-01-01,1074,823,1180
2031-01-01,1092,818,1182
2032-01-01,1085,787,1191
2033-01-01,1085,772,1200
2034-01-01,1088,774,1186
2035-01-01,1072,757,1164
2036-01-01,1055,740,1155
2037-01-01,1066,731,1164
2038-01-01,1071,739,1174
2039-01-01,1074,730,1168
2040-01-01,1068,731,1171
2041-01-01,1060,721,1169
2042-01-01,1063,705,1170
2043-01-01,1070,711,1189
2044-01-01,1064,699,1192
2045-01-01,1067,701,1196
2046-01-01,1080,716,1200
2047-01-01,1073,722,1194
2048-01-01,1093,697,1209
2049-01-01,1112,691,1213
2050-01-01,1121,691,1233
2051-01-01,1102,679,1255
2052-01-01,1092,682,1264
2053-01-01,1098,668,1267
2054-01-01,1090,663,1283
2055-01-01,1069,647,1301
2056-01-01,1075,627,1324
2057-01-01,1067,615,1328
2058-01-01,1070,601,1329
2059-01-01,1053,596,1334
2060-01-01,1041,598,1351
2061-01-01,1001,592,1367
2062-01-01,992,591,1374
2063-01-01,994,589,1368
2064-01-01,989,577,1380
2065-01-01,969,569,1392
2066-01-01,953,551,1421
2067-01-01,937,554,1442
2068-01-01,923,540,1429
2069-01-01,929,521,1433
2070-01-01,912,516,1457
2071-01-01,916,495,1460
2072-01-01,916,497,1470
2073-01-01,900,499,1472
2074-01-01,904,508,1470
2075-01-01,916,496,1453
2076-01-01,895,484,1476
2077-01-01,892,466,1483
2078-01-01,881,469,1466
2079-01-01,866,474,1481
2080-01-01,846,474,1474
2081-01-01,838,466,1466
2082-01-01,824,450,1479
2083-01-01,809,450,1466
2084-01-01,822,440,1459
2085-01-01,831,443,1458
