"Date","median","lower_90ci","upper_90ci"
1994-01-01,192,183,217
1995-01-01,194,180,215
1996-01-01,195,183,211
1997-01-01,192,187,213
1998-01-01,195,189,211
1999-01-01,198,188,211
2000-01-01,197,191,216
2001-01-01,199,190,216
2002-01-01,201,187,218
2003-01-01,205,187,221
2004-01-01,203,191,221
2005-01-01,205,192,229
2006-01-01,204,192,232
2007-01-01,208,192,234
2008-01-01,217,190,239
2009-01-01,222,191,240
2010-01-01,224,197,243
2011-01-01,227,197,241
2012-01-01,227,198,248
2013-01-01,228,201,251
2014-01-01,234,205,256
2015-01-01,235,205,270
2016-01-01,231,204,266
2017-01-01,235,201,268
2018-01-01,234,200,270
2019-01-01,235,198,265
2020-01-01,239,206,268
2021-01-01,246,208,271
2022-01-01,249,206,278
2023-01-01,251,205,276
2024-01-01,251,202,272
2025-01-01,256,204,278
2026-01-01,266,199,282
2027-01-01,266,197,280
2028-01-01,267,195,283
2029-01-01,268,189,295
2030-01-01,269,189,299
2031-01-01,274,191,303
2032-01-01,279,190,304
2033-01-01,285,188,312
2034-01-01,282,187,312
2035-01-01,287,181,313
2036-01-01,291,179,315
2037-01-01,294,178,315
2038-01-01,290,180,322
2039-01-01,288,178,329
2040-01-01,284,177,334
2041-01-01,284,173,337
2042-01-01,287,170,348
2043-01-01,285,170,354
2044-01-01,278,170,366
2045-01-01,289,174,369
2046-01-01,291,172,371
2047-01-01,293,170,381
2048-01-01,293,166,393
2049-01-01,299,166,396
2050-01-01,297,160,402
2051-01-01,294,161,415
2052-01-01,300,164,415
2053-01-01,307,163,430
2054-01-01,305,164,445
2055-01-01,301,160,452
2056-01-01,302,162,465
2057-01-01,303,167,475
2058-01-01,307,168,483
2059-01-01,305,170,485
2060-01-01,311,170,501
2061-01-01,312,170,514
2062-01-01,295,166,524
2063-01-01,296,168,530
2064-01-01,311,166,543
2065-01-01,307,161,556
2066-01-01,306,157,576
2067-01-01,308,157,586
2068-01-01,314,153,608
2069-01-01,319,152,626
2070-01-01,325,156,639
2071-01-01,324,161,655
2072-01-01,327,164,674
2073-01-01,330,167,695
2074-01-01,334,163,697
2075-01-01,331,162,707
2076-01-01,336,161,723
2077-01-01,338,159,727
2078-01-01,343,153,745
2079-01-01,360,153,754
2080-01-01,365,151,762
2081-01-01,369,150,773
2082-01-01,374,147,795
2083-01-01,371,144,800
2084-01-01,377,146,823
2085-01-01,379,153,837
