"Date","median","lower_90ci","upper_90ci"
1994-01-01,7,6,7
1995-01-01,7,6,7
1996-01-01,7,6,7
1997-01-01,7,6,8
1998-01-01,7,6,8
1999-01-01,7,7,8
2000-01-01,7,7,8
2001-01-01,7,7,8
2002-01-01,7,6,8
2003-01-01,7,6,8
2004-01-01,7,6,8
2005-01-01,7,6,8
2006-01-01,7,6,8
2007-01-01,7,6,9
2008-01-01,7,6,9
2009-01-01,7,6,9
2010-01-01,7,6,9
2011-01-01,7,6,9
2012-01-01,7,6,9
2013-01-01,7,6,9
2014-01-01,7,6,9
2015-01-01,7,6,9
2016-01-01,7,6,9
2017-01-01,7,6,9
2018-01-01,7,6,9
2019-01-01,7,6,9
2020-01-01,7,6,9
2021-01-01,7,6,9
2022-01-01,7,6,9
2023-01-01,7,6,9
2024-01-01,7,6,10
2025-01-01,7,6,10
2026-01-01,7,6,10
2027-01-01,7,6,10
2028-01-01,7,6,10
2029-01-01,7,6,10
2030-01-01,7,6,10
2031-01-01,7,6,9
2032-01-01,7,6,9
2033-01-01,7,6,9
2034-01-01,7,6,9
2035-01-01,7,6,9
2036-01-01,8,6,9
2037-01-01,8,6,9
2038-01-01,8,6,9
2039-01-01,8,6,9
2040-01-01,8,6,9
2041-01-01,8,6,9
2042-01-01,8,6,10
2043-01-01,8,6,10
2044-01-01,8,6,10
2045-01-01,8,6,10
2046-01-01,8,6,10
2047-01-01,8,6,10
2048-01-01,8,6,10
2049-01-01,9,6,10
2050-01-01,8,6,10
2051-01-01,8,6,10
2052-01-01,8,6,11
2053-01-01,8,6,12
2054-01-01,8,6,12
2055-01-01,8,6,12
2056-01-01,8,6,13
2057-01-01,8,6,13
2058-01-01,8,6,13
2059-01-01,8,6,13
2060-01-01,8,6,14
2061-01-01,8,6,14
2062-01-01,8,6,14
2063-01-01,9,7,15
2064-01-01,9,7,16
2065-01-01,9,7,16
2066-01-01,9,7,17
2067-01-01,8,7,18
2068-01-01,9,7,18
2069-01-01,9,7,18
2070-01-01,8,7,19
2071-01-01,9,6,19
2072-01-01,9,6,19
2073-01-01,8,6,20
2074-01-01,9,6,22
2075-01-01,8,6,22
2076-01-01,9,6,23
2077-01-01,9,7,23
2078-01-01,9,6,23
2079-01-01,8,7,24
2080-01-01,8,6,24
2081-01-01,9,6,26
2082-01-01,9,7,26
2083-01-01,9,6,26
2084-01-01,9,6,27
2085-01-01,9,7,27
