"Date","median","lower_90ci","upper_90ci"
1994-09-01,77.73,74.82,79.94
1995-09-01,77.95,74.11,79.8
1996-09-01,78.06,74.01,80.18
1997-09-01,78.16,74.26,80.22
1998-09-01,78.3,74.85,80.45
1999-09-01,78.62,75.71,80.27
2000-09-01,78.66,75.86,80.8
2001-09-01,79.66,75.9,80.97
2002-09-01,79.36,75.16,82.21
2003-09-01,78.97,75.42,83.3
2004-09-01,78.08,75.71,84.63
2005-09-01,78.08,74.28,84.63
2006-09-01,77.62,74.49,85.3
2007-09-01,79.03,74.4,84.06
2008-09-01,78.85,73.94,84.24
2009-09-01,79.05,73.86,85.82
2010-09-01,78.85,73.07,87.26
2011-09-01,79.27,73.48,88.58
2012-09-01,79.3,73.46,88.7
2013-09-01,81.32,72.42,88.46
2014-09-01,80.52,72.32,89.11
2015-09-01,81.26,72.37,90.61
2016-09-01,81.41,71.77,89.58
2017-09-01,81.08,71.48,89.21
2018-09-01,81.2,70.73,88.69
2019-09-01,82.65,71.46,90.05
2020-09-01,84.46,71.52,91.48
2021-09-01,84.27,71.77,92.35
2022-09-01,84.82,73.33,94.39
2023-09-01,85.63,73.63,93.6
2024-09-01,85.22,73.53,94.77
2025-09-01,85.47,74.38,95.78
2026-09-01,86.63,74.19,96.11
2027-09-01,87.85,73.73,94.85
2028-09-01,89.65,73.65,94.8
2029-09-01,88.98,73.19,95.21
2030-09-01,88.44,73.72,96.59
2031-09-01,88.33,73.44,96.24
2032-09-01,87.68,72.97,96.53
2033-09-01,88.53,72.37,96.41
2034-09-01,88.73,71.72,97.25
2035-09-01,88.58,72.21,97.84
2036-09-01,88.94,70.53,98.16
2037-09-01,88.77,69.77,99.73
2038-09-01,87.9,70.28,100.11
2039-09-01,88.37,70.5,99.98
2040-09-01,88.78,70.35,98.73
2041-09-01,88.41,70.37,99.46
2042-09-01,89.44,69.27,101.07
2043-09-01,88.33,70.82,102.85
2044-09-01,88.6,70.09,104.61
2045-09-01,88.91,69.86,105.53
2046-09-01,88.74,70.41,106.88
2047-09-01,90.44,70.29,107.52
2048-09-01,91.85,70.56,108.04
2049-09-01,92.14,69.11,107.55
2050-09-01,92.03,68.52,107.62
2051-09-01,93.32,67.75,107.21
2052-09-01,93.48,66.53,108.52
2053-09-01,93.28,66.23,108.19
2054-09-01,94.13,66.15,109.09
2055-09-01,95.15,64.93,109.52
2056-09-01,96.68,64.75,109.88
2057-09-01,97.33,64.63,110.77
2058-09-01,96.35,63.63,111.59
2059-09-01,96.14,63.57,112.19
2060-09-01,95.83,62.86,112.38
2061-09-01,95.85,63.39,113.79
2062-09-01,95.79,62.83,115.16
2063-09-01,94.88,64.33,115.93
2064-09-01,95.75,64.8,117.15
2065-09-01,95.62,64.31,118.27
2066-09-01,94.87,64.34,119.48
2067-09-01,94.99,66.08,118.54
2068-09-01,95.14,65.49,120.03
2069-09-01,94.86,64.37,119.95
2070-09-01,94.55,63.66,121.49
2071-09-01,93.66,63.28,122.31
2072-09-01,95.24,63.18,123.96
2073-09-01,96.09,61.59,123.67
2074-09-01,95.44,62.43,123.58
2075-09-01,96.67,62.82,124.71
2076-09-01,97.49,62.23,126.15
2077-09-01,97.47,61.54,127.36
2078-09-01,97.19,60.53,127.58
2079-09-01,98.68,61.35,128.19
2080-09-01,98.64,61.44,129.82
2081-09-01,98.99,61.37,131.34
2082-09-01,100.64,61.53,132.46
2083-09-01,102.74,60.37,132.51
2084-09-01,103.18,60.13,132.54
2085-09-01,104.21,60.42,134.27
