"Date","median","lower_90ci","upper_90ci"
1994-06-01,215.37,202.47,229.02
1995-06-01,213.37,201.66,225.92
1996-06-01,214.73,199.93,224.07
1997-06-01,215.98,199.42,223.62
1998-06-01,214.77,199.04,223.71
1999-06-01,214.2,198.68,226.82
2000-06-01,212.41,200.26,223.1
2001-06-01,212.43,199.76,226.67
2002-06-01,209.5,197.67,230.48
2003-06-01,213.21,200,229.8
2004-06-01,213.89,201,223.96
2005-06-01,212.86,200.32,225.48
2006-06-01,211.72,200.05,227.16
2007-06-01,210.89,198.41,229.24
2008-06-01,208.4,200.41,233.81
2009-06-01,209.45,197.6,235.04
2010-06-01,207.58,197.27,235.35
2011-06-01,208.24,194.49,236.97
2012-06-01,210.02,193.08,238.72
2013-06-01,211.39,189.04,239.39
2014-06-01,213.6,187.25,244.31
2015-06-01,213.15,187.87,246.33
2016-06-01,214.52,189.26,239.85
2017-06-01,217.75,187.73,240.85
2018-06-01,217.05,185.61,243.06
2019-06-01,213.89,186.65,245.13
2020-06-01,215.15,182.18,244.67
2021-06-01,216.34,182.24,248.1
2022-06-01,214.45,181.84,246.03
2023-06-01,215.46,179.67,245.14
2024-06-01,211.89,177.68,241.16
2025-06-01,211.02,174.75,236.27
2026-06-01,213.31,173.04,236.44
2027-06-01,213.56,170.39,238.23
2028-06-01,215.82,168.66,240.11
2029-06-01,216.91,164.55,240.64
2030-06-01,215.35,160.57,236.07
2031-06-01,219.34,159.05,234.83
2032-06-01,219.97,155.34,240.36
2033-06-01,221.41,158.13,245.14
2034-06-01,224.61,154.94,245.11
2035-06-01,223.33,154.46,243.48
2036-06-01,226.02,152.82,244.38
2037-06-01,225.49,151.8,248.48
2038-06-01,225.22,152.65,249.94
2039-06-01,228.4,152.27,250.16
2040-06-01,227.81,153.21,255.22
2041-06-01,229.03,152.54,258.54
2042-06-01,227.03,152.64,263.35
2043-06-01,227.47,151.06,265.35
2044-06-01,225.59,151.38,265.08
2045-06-01,227.5,153.38,262.48
2046-06-01,227.95,153.56,259.54
2047-06-01,228.46,150.76,257.76
2048-06-01,231.2,147.86,258.96
2049-06-01,229.4,146.01,263.05
2050-06-01,228.32,142.98,263.99
2051-06-01,229.04,145.87,271.92
2052-06-01,234.4,143.25,274.98
2053-06-01,236.42,143.19,274.05
2054-06-01,237.27,142.95,274.42
2055-06-01,237.51,140.72,274.66
2056-06-01,237.31,141.01,280.16
2057-06-01,237.33,141.38,279.44
2058-06-01,242.45,137.16,277.73
2059-06-01,243.04,135.66,279.71
2060-06-01,239.97,137.37,281.04
2061-06-01,248.66,136.35,281.27
2062-06-01,245.45,137.11,282.34
2063-06-01,248.93,135.97,285.29
2064-06-01,249.83,134.49,288.53
2065-06-01,248.89,131.99,286.88
2066-06-01,249.56,128.97,283.18
2067-06-01,246.85,132.86,285.4
2068-06-01,249.75,129.82,286.65
2069-06-01,254.53,131.13,281.17
2070-06-01,257.78,132.07,280.71
2071-06-01,255.15,132.53,281.73
2072-06-01,255.26,135.42,289.19
2073-06-01,255.42,139.78,293.88
2074-06-01,254.29,139.19,292.88
2075-06-01,261.11,138.25,297.44
2076-06-01,259.95,134.99,296.53
2077-06-01,257.07,134.74,293.97
2078-06-01,261.62,138.6,293.87
2079-06-01,260.81,138.29,292.46
2080-06-01,255.58,137.76,293.73
2081-06-01,254.41,135.26,291.37
2082-06-01,255.28,134.91,291.35
2083-06-01,254.63,132.44,295.55
2084-06-01,254.32,131.85,303
2085-06-01,257.3,135.89,303.23
