"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.95,9.3,10.63
1995-06-01,10.02,9.44,10.75
1996-06-01,10.13,9.68,10.87
1997-06-01,10.34,9.73,10.91
1998-06-01,10.49,9.91,11.09
1999-06-01,10.6,9.92,11.2
2000-06-01,10.72,9.87,11.36
2001-06-01,10.82,9.94,11.56
2002-06-01,10.96,9.99,11.76
2003-06-01,11.06,10.09,11.92
2004-06-01,10.98,10.13,12.04
2005-06-01,11.06,10.18,12.25
2006-06-01,11.19,10.27,12.45
2007-06-01,11.32,10.33,12.65
2008-06-01,11.48,10.42,13.27
2009-06-01,11.87,10.46,13.63
2010-06-01,11.98,10.45,13.81
2011-06-01,12.17,10.48,13.91
2012-06-01,12.26,10.53,14.17
2013-06-01,12.3,10.67,14.31
2014-06-01,12.58,10.54,14.71
2015-06-01,12.66,10.47,14.89
2016-06-01,12.73,10.59,15.08
2017-06-01,12.85,10.56,15.39
2018-06-01,13,10.48,15.75
2019-06-01,13.07,10.52,15.86
2020-06-01,13.08,10.61,15.88
2021-06-01,13.2,10.55,16
2022-06-01,13.27,10.59,16.03
2023-06-01,13.32,10.61,16.15
2024-06-01,13.25,10.68,16.28
2025-06-01,13.24,10.79,16.28
2026-06-01,13.41,10.95,16.3
2027-06-01,13.5,11.06,16.42
2028-06-01,13.54,11.04,16.57
2029-06-01,13.48,11.06,16.64
2030-06-01,13.5,11.22,16.93
2031-06-01,13.46,11.27,17.03
2032-06-01,13.64,11.49,17.55
2033-06-01,13.68,11.45,17.74
2034-06-01,13.72,11.46,17.94
2035-06-01,13.48,11.6,18.1
2036-06-01,13.63,11.64,18.35
2037-06-01,13.65,11.71,18.65
2038-06-01,13.73,11.75,19
2039-06-01,13.79,11.56,18.77
2040-06-01,14,11.48,19.24
2041-06-01,14.2,11.51,19.61
2042-06-01,14.46,11.67,19.83
2043-06-01,14.7,11.8,20.09
2044-06-01,14.8,12.15,20.04
2045-06-01,14.79,12.25,20.19
2046-06-01,14.98,12.33,20.5
2047-06-01,15.06,12.34,20.77
2048-06-01,15.23,12.42,21.06
2049-06-01,15.23,12.42,21.48
2050-06-01,15.28,12.56,21.57
2051-06-01,15.23,13.14,21.81
2052-06-01,15.34,13.05,22.46
2053-06-01,15.46,13.14,22.85
2054-06-01,15.69,13.35,23.19
2055-06-01,15.61,13.45,23.58
2056-06-01,15.74,13.6,23.75
2057-06-01,15.69,13.67,23.96
2058-06-01,15.87,13.77,24.28
2059-06-01,16.11,13.97,24.6
2060-06-01,16.31,14.04,24.82
2061-06-01,16.29,14.06,24.94
2062-06-01,16.36,13.99,24.78
2063-06-01,16.41,14.09,24.83
2064-06-01,16.61,14.26,24.96
2065-06-01,16.77,14.4,25.42
2066-06-01,16.79,14.53,25.88
2067-06-01,16.8,14.53,26
2068-06-01,16.75,14.58,26.52
2069-06-01,16.8,14.72,27.02
2070-06-01,17.38,14.74,26.99
2071-06-01,17.68,14.9,26.9
2072-06-01,17.88,14.92,27.11
2073-06-01,18.26,14.75,28.53
2074-06-01,18.34,14.6,28.92
2075-06-01,18.85,14.64,29.24
2076-06-01,19.18,14.63,29.58
2077-06-01,19.44,14.75,29.93
2078-06-01,19.75,14.81,30.33
2079-06-01,20.08,15.04,30.39
2080-06-01,20.37,15.02,30.79
2081-06-01,20.78,15.18,30.94
2082-06-01,20.85,15.3,31.38
2083-06-01,21.21,15.34,31.71
2084-06-01,21.13,15.16,31.81
2085-06-01,21.24,15.35,31.88
