"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.94,6.12,8.73
1995-01-01,6.97,6.54,9.31
1996-01-01,6.72,6.19,9.25
1997-01-01,7.02,6.17,9.43
1998-01-01,7.2,6.51,9.36
1999-01-01,7.55,6.36,9.44
2000-01-01,7.45,6.52,9.53
2001-01-01,7.38,5.63,9.22
2002-01-01,7.32,5.79,9.29
2003-01-01,7.57,5.86,9.67
2004-01-01,7.44,6.19,9.47
2005-01-01,7.33,6.02,9.22
2006-01-01,7.32,5.95,9.54
2007-01-01,7.36,6.08,9.91
2008-01-01,6.75,5.98,9.65
2009-01-01,6.87,5.87,9.19
2010-01-01,6.9,5.93,8.92
2011-01-01,6.78,5.77,8.83
2012-01-01,6.84,5.78,9.1
2013-01-01,6.86,5.55,8.93
2014-01-01,7.72,5.23,8.98
2015-01-01,8.09,5.31,8.95
2016-01-01,7.75,5.5,9.21
2017-01-01,7.72,5.64,9.41
2018-01-01,7.51,5.58,10.25
2019-01-01,7.33,5.56,10.13
2020-01-01,7.39,5.54,10.36
2021-01-01,7.78,5.54,10.39
2022-01-01,7.85,5.45,10.49
2023-01-01,7.7,5.33,10.4
2024-01-01,7.49,5.69,10.1
2025-01-01,7.43,5.03,10.11
2026-01-01,7.72,5.13,10.16
2027-01-01,7.52,4.77,10.4
2028-01-01,7.63,4.55,11.13
2029-01-01,7.74,4.46,11.2
2030-01-01,7.79,4.42,11.19
2031-01-01,7.27,4.37,11.17
2032-01-01,7.41,4.33,10.91
2033-01-01,7.41,4.27,10.82
2034-01-01,7.6,4.24,10.75
2035-01-01,7.65,5.1,10.97
2036-01-01,7.69,5.38,11.11
2037-01-01,8.03,5.4,11.26
2038-01-01,7.91,5.82,11.75
2039-01-01,8.03,5.8,11.86
2040-01-01,8.28,5.78,12.05
2041-01-01,8.26,5.74,12
2042-01-01,8.15,5.79,12.37
2043-01-01,8.46,6.29,12.32
2044-01-01,8.43,6.34,12.24
2045-01-01,8.38,6.94,12.44
2046-01-01,8.06,7.17,11.59
2047-01-01,8.22,7.01,11.76
2048-01-01,8.58,6.92,11.46
2049-01-01,9.48,6.88,11.89
2050-01-01,9.82,7.14,12.81
2051-01-01,9.62,7.25,12.98
2052-01-01,9.97,7.26,13.22
2053-01-01,10.43,7.68,12.58
2054-01-01,10.32,7.6,12.71
2055-01-01,10.78,7.39,14.09
2056-01-01,10.91,7.37,14.23
2057-01-01,11.02,7.3,14.36
2058-01-01,11.43,7.32,13.45
2059-01-01,11.52,7.51,13.33
2060-01-01,11.39,7.99,13.55
2061-01-01,11.47,7.91,13.64
2062-01-01,11.65,7.86,13.73
2063-01-01,11.67,8.01,13.75
2064-01-01,11.76,7.82,13.76
2065-01-01,11.37,7.87,14.33
2066-01-01,11.36,7.85,16.27
2067-01-01,11.31,7.86,16
2068-01-01,11.56,7.34,17.08
2069-01-01,11.98,7.66,17.51
2070-01-01,11.79,7.83,17.72
2071-01-01,12.26,7.96,18.04
2072-01-01,12.16,7.88,18.06
2073-01-01,11.91,7.43,17.57
2074-01-01,12.1,7.78,17.64
2075-01-01,12.1,8.09,17.9
2076-01-01,12.8,7.84,21.4
2077-01-01,12.85,8.24,21.42
2078-01-01,12.95,8.28,21.22
2079-01-01,13.94,8.53,20
2080-01-01,12.43,8.57,20.43
2081-01-01,12.3,8.61,20.14
2082-01-01,13.2,8.53,19.62
2083-01-01,13.87,8.66,19.25
2084-01-01,15.13,8.92,20.89
2085-01-01,15.32,8.51,21.4
