"Date","median","lower_90ci","upper_90ci"
1994-06-01,55.79,53.77,57.64
1995-06-01,55.71,54.12,57.69
1996-06-01,55.42,54.01,57.21
1997-06-01,55.42,53.96,56.9
1998-06-01,55.59,53.29,57.12
1999-06-01,56.05,53.71,57.47
2000-06-01,56.06,53.73,56.95
2001-06-01,56.05,53.55,56.56
2002-06-01,55.87,53.49,56.93
2003-06-01,55.73,53.65,56.71
2004-06-01,55.89,53.55,57.09
2005-06-01,55.8,53.06,57.95
2006-06-01,56.06,52.42,58.7
2007-06-01,56.31,52.25,58.7
2008-06-01,56.85,52.06,58.45
2009-06-01,57.38,51.96,57.97
2010-06-01,57.41,51.21,58.62
2011-06-01,57.71,50.23,59.32
2012-06-01,57.6,50.28,59.73
2013-06-01,57.69,49.45,59.84
2014-06-01,57.74,49.18,60.57
2015-06-01,57.39,49.08,61.04
2016-06-01,56.65,49.32,61.1
2017-06-01,57.17,49.14,61.4
2018-06-01,57.55,48.95,61.06
2019-06-01,57.01,48.95,61.27
2020-06-01,57.2,48.77,61.62
2021-06-01,57.24,48.97,62.09
2022-06-01,57.54,48.55,62.77
2023-06-01,57.91,48.26,62.98
2024-06-01,58.25,48.47,63.05
2025-06-01,58.51,48.55,63.99
2026-06-01,59.45,48.93,64.51
2027-06-01,60.15,49.09,64.74
2028-06-01,59.96,49.44,64.15
2029-06-01,59.99,49.11,64
2030-06-01,60.13,48.62,64.31
2031-06-01,59.92,48.47,65.17
2032-06-01,60.1,49.12,64.94
2033-06-01,59.42,48.86,65.03
2034-06-01,59.18,48.59,65.41
2035-06-01,59.5,49.18,65.86
2036-06-01,59.51,49.85,65.56
2037-06-01,59.71,49.77,65.54
2038-06-01,60.62,49.68,66.05
2039-06-01,60.65,49.62,66.77
2040-06-01,60.98,49.95,67.05
2041-06-01,61.43,50.76,67.11
2042-06-01,62.13,51.01,68.11
2043-06-01,62.64,51.52,68.71
2044-06-01,63.08,51.83,68.65
2045-06-01,65.11,52.28,68.55
2046-06-01,65.04,52.15,68.95
2047-06-01,64.78,51.97,69.27
2048-06-01,64.38,51.84,69.69
2049-06-01,65.17,51.87,70.48
2050-06-01,65.83,51.96,70.58
2051-06-01,66,52.36,70.38
2052-06-01,66.14,52.8,72.12
2053-06-01,66.13,52.98,73.42
2054-06-01,66.54,52.87,73.99
2055-06-01,65.97,53.12,73.98
2056-06-01,66.02,52.95,75.52
2057-06-01,66.34,53.18,75.73
2058-06-01,66.5,53.01,76.16
2059-06-01,66.56,53.19,77.11
2060-06-01,66.65,53.77,77.8
2061-06-01,66.69,54.21,79.1
2062-06-01,66.83,53.6,79.4
2063-06-01,66.64,53.93,79.95
2064-06-01,66.32,54.39,80.97
2065-06-01,65.71,54.47,82.41
2066-06-01,65.61,54.59,83.43
2067-06-01,66.78,55.15,83.59
2068-06-01,66.73,55.54,84.29
2069-06-01,66.86,55.84,85.1
2070-06-01,66.94,56.18,85.89
2071-06-01,67.07,56.15,86.89
2072-06-01,66.96,55.85,87.57
2073-06-01,66.64,56.43,88.79
2074-06-01,67.04,57.05,89.86
2075-06-01,67.69,57.36,89.4
2076-06-01,67.44,57.59,92.08
2077-06-01,67.53,58.06,93.66
2078-06-01,68.04,58.25,95.23
2079-06-01,68.51,58.7,94
2080-06-01,68.47,58.93,95.13
2081-06-01,68.71,58.86,95.84
2082-06-01,69.31,59.26,95.89
2083-06-01,68.91,59.52,96.31
2084-06-01,69.22,59.5,97.67
2085-06-01,69.63,59.67,98.89
